nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187041.3494658,0,0,3935,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,4825,12026,0,0,0,0,0,0,0,10874,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187041.3923535,0,0,3670,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,4533,11621,11962,0,0,0,0,0,0,10944,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,7797,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,0,0
1716187041.435504,0,0,3328,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,4376,11277,11435,0,0,0,0,0,0,10929,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,7745,0,0,0,0,0,9829,0,11804,0,0,0,0,0,0,0,0,0,0,0
1716187041.478531,0,0,3086,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,4115,11042,10834,0,15579,0,0,0,0,11002,7255,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,12977,7668,0,0,0,0,0,8938,0,9235,0,0,0,0,0,0,0,0,0,0,0
1716187041.5214787,0,0,2947,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,4066,10965,10615,0,15201,0,0,0,0,11044,7143,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,12681,7598,0,0,0,0,0,8700,0,7124,0,0,0,0,0,0,0,0,0,0,0
1716187041.5645132,0,0,2811,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,11121,4171,10665,10398,0,13894,0,0,0,12464,11115,5944,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,12723,6873,0,0,0,0,0,8559,0,6582,0,0,0,0,0,0,0,0,0,0,0
1716187041.6075394,0,0,2723,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10789,4167,9665,10404,0,13904,0,0,0,11381,11089,5853,0,0,0,0,0,0,0,0,0,0,0,0,12225,0,11254,6377,0,0,0,0,0,8310,0,5899,0,0,0,0,0,0,0,0,0,0,0
1716187041.6504653,0,0,2591,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,10630,3987,8562,10340,0,13084,0,0,0,10844,11148,5681,0,0,0,0,0,15516,0,0,0,0,0,0,10943,0,8694,6412,0,0,0,0,0,7369,0,5704,12401,0,0,0,0,0,0,0,0,0,0
1716187041.6934566,0,0,2559,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,10328,4011,8737,10154,0,12852,0,0,0,8087,11134,5557,0,0,0,0,0,16038,13238,16338,0,0,0,0,9005,0,6961,6412,0,0,0,0,0,7193,0,5634,11728,0,0,0,0,0,0,0,0,0,0
1716187041.7364562,0,0,2423,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,8732,3931,8359,10134,0,12863,0,0,0,7149,11045,5554,0,0,0,0,0,16217,12743,11769,0,0,0,0,8851,16289,6166,6652,11505,0,0,0,0,6659,13867,5997,11981,0,0,0,0,0,0,7644,0,0,0
1716187041.7793653,0,0,2363,0,0,0,0,0,0,0,6823,0,0,0,0,0,0,7898,3739,8127,10170,0,12899,0,0,0,6443,11103,5331,0,0,0,0,12010,0,11951,9410,0,0,0,0,9429,16215,5951,6673,11116,0,0,0,0,6349,13586,5881,9681,0,0,0,0,0,0,7594,0,0,0
1716187041.8225005,0,0,2238,0,0,0,0,0,0,0,6775,0,0,0,0,0,0,7733,3633,7950,9991,0,13030,0,0,0,6328,11031,5187,0,0,0,0,11870,16359,11719,7615,0,0,0,0,9933,16224,5383,6531,9118,0,0,0,0,5941,12941,5842,9528,0,0,0,0,0,0,7430,0,0,0
1716187041.8655105,0,0,2137,0,0,0,0,0,0,0,6541,0,0,0,0,0,0,7491,3437,7600,9824,0,13126,0,0,0,6075,10811,4838,0,0,0,0,11381,15310,11276,6890,0,0,0,0,9898,16040,5170,5800,9140,0,0,0,0,5577,12651,5613,9437,0,0,0,0,0,0,7328,0,0,0
1716187041.9084315,0,0,2083,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,7411,3304,7188,9905,0,13035,0,0,0,6043,10787,4510,0,0,0,0,9119,14718,8915,6355,0,0,0,0,9560,11838,4942,5250,8953,0,0,0,0,5324,11926,5444,9413,0,0,0,0,0,0,7143,0,0,0
1716187041.951499,0,0,2022,0,0,0,0,0,0,0,6178,0,0,0,0,0,0,7250,3206,6705,9993,0,12879,0,0,0,6006,10704,4290,0,0,0,0,9287,14703,8228,5963,0,0,0,0,9607,11281,4582,4711,8558,0,0,0,0,4981,11566,5186,9258,0,0,0,0,0,0,7023,0,0,0
1716187041.994524,0,0,1967,0,0,0,0,0,0,0,5735,0,0,0,0,0,0,7174,3059,6354,9910,0,12928,0,0,0,5969,9774,4127,0,0,0,0,9174,14186,7182,5521,0,0,0,0,8053,11162,4569,4596,8538,0,0,0,15033,4933,11192,5046,9140,0,0,0,0,0,0,6909,0,0,0
1716187042.037566,0,0,1921,0,0,0,0,0,0,0,5692,0,0,0,0,0,0,7074,2958,5915,9928,0,12873,0,0,0,5833,9428,4047,0,0,0,0,8965,14464,6927,5407,0,0,0,0,7183,10959,4352,4226,8342,0,0,0,15756,4492,10477,4966,9047,0,0,0,0,0,0,6784,0,0,0
1716187042.0804057,11164,0,1965,0,0,0,0,0,0,12379,5215,0,0,0,0,0,0,7209,2882,5434,9955,0,12700,0,0,11203,5891,9386,3947,0,0,0,0,8822,14447,6276,4925,0,0,0,0,6673,10878,4138,4119,8371,0,0,0,15876,4337,10139,4910,8946,0,0,0,0,0,0,6628,0,0,0
1716187042.1235764,11000,0,1942,0,0,0,0,0,0,11406,5135,0,0,0,0,0,0,6339,2821,5296,9896,0,12700,0,0,8754,5831,9248,3885,0,0,0,0,8702,14252,5486,4658,0,0,0,0,5818,10818,3962,3934,7394,14833,0,0,15544,4098,9107,4502,8859,9711,0,0,0,0,0,6573,0,0,0
1716187042.1665533,10898,0,1881,0,0,0,0,0,0,9097,5027,0,0,0,0,0,0,6133,2749,5015,10051,0,12816,0,0,8500,5819,8671,3685,0,0,0,0,8570,14299,4687,4195,0,0,0,0,5420,10492,3868,3778,7797,13498,0,0,15206,3830,8428,4383,8741,7584,0,0,0,0,0,6386,0,0,0
1716187042.2094593,10948,0,1864,0,0,0,0,0,0,7654,4945,0,0,0,0,0,0,5532,2632,4723,10072,0,12872,0,15992,8419,5723,7827,3504,0,0,0,0,8397,14050,4219,4007,0,0,0,0,4702,10589,3776,3657,7099,13110,0,0,15066,3809,8307,4302,8756,5911,0,0,0,0,0,6231,0,0,0
1716187042.2525105,10984,0,1846,0,0,0,0,0,0,7725,4615,0,0,0,0,0,0,5422,2599,4489,10108,0,12845,0,0,8333,5706,7725,3311,0,0,0,0,8458,14003,3900,3893,0,0,0,0,4171,10575,3592,3519,6719,12914,0,0,14746,3630,8039,4209,8697,4720,0,0,0,0,0,6108,0,0,0
1716187042.2954895,10946,0,1782,0,0,0,0,0,0,7839,4312,0,0,0,0,0,0,5081,2484,4269,10164,0,12935,12180,16000,8188,5554,6782,3215,0,0,0,0,8381,14317,3648,3743,0,0,0,0,3862,9449,3499,3435,6941,12834,0,0,15181,3527,7917,4260,8499,4372,0,0,0,0,0,6091,0,0,0
1716187042.3385417,10813,0,1761,0,0,0,0,0,0,7668,4004,0,0,0,0,0,0,4975,2370,4132,10083,0,12987,12042,13153,8070,5427,5634,3109,0,0,0,0,8461,14389,3530,3477,0,0,0,0,3662,9258,3422,3213,6885,12683,0,0,12751,3461,7307,4034,8431,3933,0,0,0,0,0,6062,0,0,0
1716187042.3814907,10866,0,1746,0,0,0,0,0,0,7632,3973,0,0,0,0,0,0,4755,2324,4171,8875,0,13112,11422,11199,8191,5190,5375,2910,0,0,0,0,7474,10959,3393,3343,0,0,0,0,3538,9245,3337,3144,6947,12740,0,0,10349,3389,6569,3936,8421,3805,0,0,0,0,0,6025,0,0,0
1716187042.424419,10932,0,1735,0,0,0,0,0,0,7478,3832,0,0,0,0,0,0,4621,2294,4008,8477,0,13068,10880,10163,8097,5383,5113,2841,0,0,0,0,7355,11154,3258,3183,0,0,0,0,3481,9258,3300,3175,6762,12507,0,0,10097,3349,6474,3897,8381,3752,0,0,0,0,0,6013,0,0,0
1716187042.4675553,10995,0,1775,16338,0,0,0,0,0,7372,3793,0,0,0,0,0,0,4548,2252,3982,8487,0,13050,10853,9513,8087,5318,5093,2858,0,0,0,0,7426,10646,3235,3095,0,0,0,0,3466,9247,3279,3155,6735,12567,0,0,9879,3326,6424,3835,8350,3732,0,0,0,0,0,5993,0,0,0
1716187042.5105321,10962,0,1751,0,0,0,0,0,0,7433,3578,0,0,0,15911,0,0,4511,2235,3909,8538,0,13072,10907,9230,8051,5288,4994,2871,0,0,0,0,7390,9702,3197,3151,0,0,0,0,3454,9243,3279,3098,6655,12473,0,0,9800,3348,6394,3846,8375,3746,0,0,0,0,0,5992,0,0,0
1716187042.5535693,10128,0,1727,16175,0,0,0,0,0,7384,3525,0,0,0,15951,0,0,4503,2243,3934,8488,0,13136,10810,8643,8023,5314,4955,2864,0,0,0,0,7418,9617,3176,3135,0,0,0,0,3490,9272,3277,3148,6666,12624,0,0,10526,3314,6440,3829,8309,3924,0,0,0,0,0,5994,0,0,0
1716187042.5965421,10866,0,1737,15855,0,0,0,0,0,7361,3627,0,0,0,16119,0,0,4492,2266,3884,8461,0,13130,10737,9384,8005,5243,4989,2893,0,0,0,0,7386,9489,3191,3020,0,0,0,0,3706,9346,3343,3115,6444,12696,0,0,14379,3324,7214,4068,8330,4222,0,0,0,0,0,6022,0,0,0
1716187042.639494,10644,0,1735,15910,0,0,0,0,0,7297,3711,0,0,0,0,0,0,4956,2251,3908,9595,0,13078,10864,10105,7979,5210,5183,2941,0,0,0,0,7335,9354,3431,3090,0,0,0,0,3881,9256,3353,3180,6529,12606,0,0,14433,3360,7846,4245,8318,4942,0,0,0,0,0,6024,0,0,0
1716187042.682528,10453,0,1783,16216,0,0,0,0,0,7270,3690,0,0,0,0,0,0,4941,2282,4095,9938,0,13116,12453,12149,7993,5208,5445,3038,0,0,0,0,8307,10225,3482,3183,0,0,0,0,4454,9312,3471,3335,6494,12858,0,0,14415,3445,7973,4301,8362,6454,0,0,0,0,0,6095,0,0,0
1716187042.7255397,10458,0,1799,16319,0,0,0,0,0,7283,4046,0,0,0,0,0,0,5005,2340,4179,9873,0,12896,0,14870,8014,5166,5742,3077,0,0,0,0,8315,12539,3513,3303,0,0,0,0,5298,9247,3541,3493,6554,13081,0,0,14557,3606,8150,4450,8516,8538,0,0,0,0,0,6195,0,0,0
1716187042.7685013,10430,0,1853,0,0,0,0,0,0,7339,4359,0,0,0,0,0,0,5347,2407,4271,9673,0,12893,0,0,8229,5091,6606,3112,0,0,0,0,8432,12825,3775,3502,0,0,0,0,6324,9295,3684,3633,6365,0,0,0,14101,3808,8349,4315,8363,0,0,0,0,0,0,6457,0,0,0
1716187042.811514,10876,0,1922,13188,0,0,0,0,0,7330,4603,0,0,0,0,0,0,6998,2491,4821,9649,0,12870,0,16334,8500,5087,6876,3124,0,0,0,0,8591,12795,3989,3605,0,0,0,0,7140,9216,3862,3791,6752,0,0,0,14134,4043,8384,4524,8533,0,0,0,0,0,0,6638,0,0,0
1716187042.8544796,10889,0,1952,13277,0,0,0,0,0,7430,4885,0,0,0,0,0,0,6997,2527,5022,9641,0,12756,0,0,11185,5190,7022,3344,0,0,0,0,8590,12723,4474,3817,0,0,0,0,7957,9321,3967,3905,7105,0,0,0,0,4323,8868,4584,8647,0,0,0,0,0,0,6756,0,0,0
1716187042.897531,11068,0,1987,12147,0,0,0,0,0,8894,4896,0,0,0,0,0,0,6979,2635,5130,9638,0,12680,0,0,15775,5144,7925,3453,0,0,0,0,8656,12509,5021,3817,0,0,0,0,8738,9701,4277,4000,8531,0,0,0,0,4550,10153,4644,8953,0,0,0,0,0,0,6890,0,0,0
1716187042.9403956,11056,0,2047,11465,0,0,0,0,0,9307,5061,0,0,0,0,0,0,7081,2731,5186,9584,0,12713,0,0,0,5242,8902,3576,0,0,0,0,8773,12773,5719,3911,0,0,0,0,9163,9864,4423,4216,8626,0,0,0,0,4773,10837,4700,8934,0,0,0,0,0,0,6939,0,0,0
1716187042.9833832,0,0,2006,11411,0,0,0,0,0,15202,5322,0,0,0,0,0,0,6919,2869,5320,9505,0,12788,0,0,0,5287,9331,3709,0,0,0,0,11085,12658,5967,4148,0,0,0,0,8855,10872,4643,4519,9255,0,0,0,0,5162,11341,4894,9167,0,0,0,0,0,0,7173,0,0,0
1716187043.0264363,0,0,1975,12159,0,0,0,0,0,0,5608,0,0,0,0,0,0,7039,2952,5483,9469,0,12748,0,0,0,5449,10334,4104,0,0,0,0,11259,12429,6335,4669,0,0,0,0,8746,11434,5018,5044,10780,0,0,0,0,5702,11990,5142,11743,0,0,0,0,0,0,7228,0,0,0
1716187043.0695271,0,0,1970,0,0,0,0,0,0,0,6005,0,0,0,0,0,0,7163,3152,5621,9532,0,12830,0,0,0,5779,10248,4359,0,0,0,0,11508,12785,8261,5083,0,0,0,0,10799,0,5164,5686,10914,0,0,0,0,5921,12524,5345,12089,0,0,0,0,0,0,7308,0,0,0
1716187043.1125107,0,0,2046,0,0,0,0,0,0,0,6107,0,0,0,0,0,0,7267,3279,6471,9638,0,12805,0,0,0,5932,10310,4545,0,0,0,0,11880,13319,8567,5680,0,0,0,0,11883,0,5295,5647,0,0,0,0,0,6362,13409,5826,11985,0,0,0,0,0,0,7322,0,0,0
1716187043.1553671,0,0,2120,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,7356,3399,7035,9699,0,12858,0,0,0,6056,10299,4837,0,0,0,0,0,13667,9736,6143,0,0,0,0,12073,16350,5619,6114,0,0,0,0,0,7335,0,5193,0,0,0,0,0,0,0,0,0,0,0
1716187043.198439,0,0,2226,0,0,0,0,0,0,0,6297,0,0,0,0,0,0,7529,3524,7696,9684,0,12723,0,0,0,6719,10410,5330,0,0,0,0,0,13468,10819,7947,0,0,0,0,12701,16311,6494,6202,0,0,0,0,0,7571,0,5364,0,0,0,0,0,0,0,0,0,0,0
1716187043.2414336,0,0,2303,0,0,0,0,0,0,0,6425,0,0,0,0,0,0,7613,3559,7981,9795,0,12740,0,0,0,6720,10384,5411,0,0,0,0,0,13695,11132,8833,0,0,0,0,13444,0,9306,6340,0,0,0,0,0,8314,0,5617,0,0,0,0,0,0,0,0,0,0,0
1716187043.2843273,0,0,2494,0,0,0,0,0,0,0,6553,0,0,0,0,0,0,10206,3663,7947,9831,0,12887,0,0,0,6689,10615,5671,0,0,0,0,0,0,12295,12413,0,0,0,0,15611,0,10217,6444,0,0,0,0,0,8418,0,7180,0,0,0,0,0,0,0,0,0,0,0
1716187043.3273654,0,0,2569,0,0,0,0,0,0,0,6881,0,0,0,0,0,0,10328,3744,8556,10000,0,12806,0,0,0,6721,10710,5735,0,0,0,0,0,0,16139,12527,0,0,0,0,0,0,12357,6493,0,0,0,0,0,8386,0,8673,0,0,0,0,0,0,0,0,0,0,0
1716187043.3704169,0,0,2715,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,10498,3767,9721,10067,0,12926,0,0,0,7634,10843,6938,0,0,0,0,0,0,15879,13311,0,0,0,0,0,0,12848,7224,0,0,0,0,0,8753,0,10863,0,0,0,0,0,0,0,0,0,0,0
1716187043.4134822,0,0,3071,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,11617,3935,9913,10206,0,13030,0,0,0,9642,10850,6933,0,0,0,0,0,0,16241,0,0,0,0,0,0,0,12985,7548,0,0,0,0,0,12077,0,12534,0,0,0,0,0,0,0,0,0,0,0
1716187043.4562805,0,0,3286,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,3883,10240,10543,0,13193,0,0,0,9731,10789,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.4993474,0,0,3532,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,4309,10418,10687,0,0,0,0,0,12769,11181,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.5424006,0,0,3609,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,4285,10514,10767,0,0,0,0,0,0,11205,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.585377,0,0,3967,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,4510,10719,11011,0,0,0,0,0,0,11458,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.6282618,0,0,4345,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,4750,11327,11074,0,0,0,0,0,0,11713,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.6713486,0,0,4344,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,4722,11638,10881,0,0,0,0,0,0,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.7143855,0,0,4721,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,5362,12298,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.7573256,0,0,5453,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,5809,12377,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.8003476,0,0,5757,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,8315,0,0,0,0,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.8433046,0,0,6068,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.886329,0,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.929316,0,0,0,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187043.9723382,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187044.0153265,0,0,0,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187044.0581975,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187044.1172128,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
