nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182170.0224793,0,0,5795,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,9727,14067,0,0,0,0,0,0,13539,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.0655413,0,0,5790,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,9771,13502,0,0,0,0,0,0,11878,11580,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.1084247,0,0,5601,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,9013,13327,0,0,0,0,0,0,11643,11287,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.1513937,0,0,4972,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,8875,12975,0,0,0,0,0,0,9922,11413,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.1944695,0,0,4545,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,8318,12092,11765,0,0,0,0,0,10127,11426,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.2374802,0,0,4416,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,8127,11727,11299,0,0,0,0,0,9763,11483,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.2804382,0,0,4382,0,0,0,0,0,0,13458,8954,0,0,0,0,0,0,0,7202,11532,11169,0,0,0,0,0,9855,11347,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.3235147,0,0,4289,0,0,0,0,0,0,13390,8901,0,0,0,0,0,0,0,6547,11502,11128,0,0,0,0,0,9693,11198,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.3665133,0,0,4247,0,0,0,0,0,0,11631,8910,0,0,0,0,0,0,0,5870,11364,10903,0,0,0,0,13237,10249,11253,11079,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.4094956,0,0,4195,0,0,0,0,0,0,9473,8906,0,0,0,0,0,0,0,5359,11060,10913,0,0,0,0,11297,9795,11130,10965,0,0,0,0,0,0,0,0,0,0,0,0,12732,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.4524813,0,0,4090,0,0,0,0,0,0,8458,8865,0,0,0,0,0,0,0,5040,10856,10717,0,0,0,0,11030,9749,11093,10899,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.4954064,0,0,3935,0,0,0,0,0,0,8276,8890,0,0,0,0,0,0,0,4721,10635,10631,0,0,0,0,10985,9433,11093,10832,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.5383928,0,0,3791,0,0,0,0,0,0,7666,8799,0,0,0,0,0,0,0,4519,10532,10431,0,0,0,0,10927,9102,10998,10491,0,0,0,0,0,0,0,0,0,0,0,0,10167,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.581538,0,0,3608,0,0,0,0,0,0,7278,8838,0,0,0,0,0,0,0,4460,10422,10453,0,0,0,0,10954,9138,11111,10573,0,0,0,0,12313,0,0,0,0,0,0,0,9421,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.624385,0,0,3499,0,0,0,0,0,0,7153,8734,0,0,0,0,0,0,0,4366,10207,10464,0,0,0,0,10854,8652,11034,10760,0,0,0,0,11906,0,0,0,0,0,0,0,9100,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.6675198,0,0,3351,0,0,0,0,0,0,7007,8525,0,0,0,0,0,0,11018,4301,10065,10279,0,0,0,0,10700,8539,8683,10439,0,0,0,0,11733,0,0,0,0,0,0,0,8382,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.7103703,0,0,3075,0,0,0,0,0,0,6796,8104,0,0,0,0,0,0,10616,4205,9917,10376,0,0,0,0,10568,8244,8673,10600,0,0,0,0,9059,0,14493,0,0,0,0,0,8055,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.7534714,0,15510,2967,0,0,0,0,0,0,6618,6413,0,0,0,0,0,0,10272,4008,9801,10323,0,0,0,0,10526,7893,6825,10611,0,0,0,0,8862,0,13686,0,0,0,0,0,8026,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.7963774,0,15011,2930,0,0,0,0,0,0,6073,5732,0,0,0,0,0,0,8721,3883,9626,10217,0,0,0,0,10362,7678,6284,10732,0,0,0,0,8521,0,13759,0,0,0,0,0,7747,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.8395522,0,13887,2869,0,0,0,0,0,0,6025,5467,0,0,0,0,0,0,8619,3859,8887,10141,0,0,0,0,10177,7753,5797,10773,0,0,0,0,8571,0,13560,0,0,0,0,0,7511,0,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.882461,0,13843,2799,0,0,0,0,0,0,5981,5388,0,0,0,0,0,0,6885,3827,7341,10036,0,0,0,0,10095,7855,5500,10587,0,0,0,0,8443,0,13311,0,0,0,0,0,6730,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.925371,0,13579,2705,0,0,0,0,0,0,5639,5038,0,0,0,0,0,0,6388,3699,7365,10159,0,0,0,0,8008,6744,4991,10426,0,0,0,0,7467,0,12692,0,0,0,0,0,7124,0,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182170.9684808,0,9751,2671,0,0,0,0,0,0,5491,4630,0,0,0,0,0,0,5515,3615,7237,10148,0,0,0,0,7947,6746,4587,10580,0,0,0,0,7325,0,12375,0,0,0,0,0,6797,0,8029,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.0114775,0,9393,2586,0,0,0,0,0,0,5412,4499,0,0,0,0,0,0,5056,3504,7123,10170,0,0,0,0,6955,6705,4429,10618,0,0,0,0,7235,0,12046,0,0,0,0,0,6324,0,7764,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.0544538,0,9028,2531,0,0,0,0,0,0,5421,4255,0,0,0,0,0,0,4952,3462,7052,10114,0,0,0,0,6537,6245,4212,10621,0,0,0,0,7248,15934,12147,16340,0,0,0,0,5843,0,7491,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.0974016,0,9270,2468,0,0,0,0,0,0,5178,4184,0,0,0,0,0,0,4430,3429,5903,10058,0,0,0,0,5753,6126,4116,10674,0,0,0,0,7199,14146,12365,12946,0,0,0,0,5344,0,6914,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.140513,0,9219,2376,0,0,0,0,0,0,4842,3822,0,0,0,0,0,0,4322,3315,5889,10207,0,0,0,0,5285,6220,3811,10587,0,0,0,0,7253,14005,12181,12130,0,0,0,0,5327,0,6563,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.183479,0,9047,2367,0,0,0,0,0,0,4517,3708,0,0,0,0,0,0,4107,3267,5621,10297,0,0,0,0,4922,6346,3628,10656,0,0,0,0,7319,13915,12067,12029,0,0,0,0,5240,0,6237,7670,0,0,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0
1716182171.2264566,0,9349,2298,0,0,0,0,0,0,4213,3625,0,0,0,0,0,0,3951,3190,5582,10283,0,0,0,0,4656,6411,3525,10633,0,0,0,0,6849,13933,11115,11737,0,0,0,0,5099,0,5899,7582,0,0,0,0,0,0,0,13990,0,0,0,0,0,0,0,0,0,0,0
1716182171.2692738,0,9145,2261,0,0,0,0,0,0,4049,3488,0,0,0,0,0,0,3775,3199,5479,10333,0,0,0,0,4433,6445,3517,10390,0,0,0,0,6711,13914,10780,11567,0,0,0,0,4640,0,5534,6610,0,0,0,0,10599,0,0,11013,0,0,0,0,0,0,0,0,0,0,0
1716182171.3123417,0,8955,2191,0,0,0,0,0,0,4045,3432,0,0,0,0,0,0,3505,3075,5465,10443,0,0,0,0,4390,6399,3309,7964,0,0,0,0,6722,13536,10698,11587,0,0,0,0,4559,0,5129,6556,0,0,0,0,10526,0,0,10562,0,0,0,0,0,0,0,0,0,0,0
1716182171.3555796,0,9093,2147,0,0,0,0,0,0,3885,3327,13813,0,0,0,0,0,3367,3004,5178,10382,0,0,0,0,4112,6443,3238,7335,0,0,0,0,6698,13358,10744,11607,0,0,0,0,4493,0,4813,6587,0,0,0,0,10383,11661,0,10056,0,0,0,0,0,0,0,0,0,0,0
1716182171.398504,0,9140,2109,0,0,0,0,0,0,3821,3143,12415,0,0,0,0,0,3299,3006,5019,10426,0,0,0,0,3923,6310,3135,7225,0,0,0,0,6628,13316,11707,11746,0,0,0,0,4352,0,4602,6477,0,0,0,0,10287,11344,0,9481,0,0,0,0,0,0,0,0,0,0,0
1716182171.441565,0,7791,2131,0,0,0,0,0,0,3831,2939,10643,0,0,0,0,0,3136,2904,4891,10469,0,0,0,0,3839,6141,3047,7133,0,0,0,0,6735,13516,11671,11925,0,0,0,0,4180,0,4356,6411,0,0,0,0,10117,11040,0,8034,0,0,0,0,0,0,0,0,0,0,0
1716182171.4844148,0,7623,2063,0,0,0,0,0,0,3685,2781,9927,0,0,0,0,0,3015,2886,4609,10395,0,0,0,0,3668,6003,2973,7080,0,0,0,0,6380,13498,10368,12298,0,0,0,0,4142,0,4320,6419,0,0,0,0,10126,10997,0,7985,0,0,0,0,0,0,0,0,0,0,0
1716182171.5273628,0,7321,2042,0,0,0,0,0,0,3595,2740,9287,0,0,0,0,0,2967,2826,4658,10330,0,0,0,0,3686,6138,2963,7115,0,0,0,0,5967,13376,10247,13087,0,0,0,0,4163,0,4311,6397,0,0,0,0,10101,10970,0,8033,0,0,0,0,0,0,0,0,0,0,0
1716182171.5703406,0,7001,2029,0,0,0,0,0,0,3579,2755,9221,0,0,0,0,0,2928,2833,4626,10303,0,0,0,0,3693,6054,2928,7044,0,0,0,0,5975,13448,10204,13135,0,0,0,0,4160,0,4302,6374,0,0,0,0,10108,10940,0,7980,0,0,0,0,0,0,0,0,0,0,0
1716182171.6132362,0,6771,2031,0,0,0,0,0,0,3563,2714,9364,0,0,0,0,0,2971,2835,4619,10282,0,0,0,0,3673,5978,2899,7066,0,0,0,0,6046,13274,10241,13196,0,0,0,0,4165,0,4378,6353,0,0,0,0,10157,10983,0,7928,0,0,0,0,0,0,0,0,0,0,0
1716182171.6562576,0,6603,2032,0,0,0,0,0,0,3547,2787,9372,0,0,0,0,0,2932,2851,4749,10293,0,0,0,0,3672,5922,2917,7040,0,0,0,0,6302,13349,10219,13191,0,0,0,0,4229,0,4433,6481,0,0,0,0,10360,11178,0,8844,0,0,0,0,0,0,0,0,0,0,0
1716182171.6992404,0,7353,2030,0,0,0,0,0,0,3567,2739,9461,0,0,0,0,0,3023,2871,4829,10180,0,0,0,0,3679,5935,2941,7052,0,0,0,0,6757,13416,10311,13072,0,0,0,0,4220,0,4546,6426,0,0,0,0,10590,13984,0,9152,0,0,0,0,0,0,0,0,0,0,0
1716182171.7422194,0,8149,2087,0,0,0,0,0,0,3557,2794,10251,0,0,0,0,0,3158,2842,4857,10212,0,0,0,0,3725,6031,2950,7059,0,0,0,0,6783,13217,10220,12973,0,0,0,0,4020,0,4933,6314,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,0,0,0
1716182171.7851954,0,8061,2070,0,0,0,0,0,0,3513,3026,12101,0,0,0,0,0,3269,2863,4882,10098,0,0,0,0,3726,5825,3023,7081,0,0,0,0,6607,13194,10406,12534,0,0,0,0,4227,0,5328,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.8282263,0,8945,2143,0,0,0,0,0,0,3559,3302,12402,0,0,0,0,0,3551,2912,4965,10061,0,0,0,0,3941,5864,3049,7181,0,0,0,0,6428,13182,11347,12395,0,0,0,0,4656,0,6044,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.8712254,0,9001,2171,0,0,0,0,0,0,3733,3397,15631,0,0,0,0,0,3668,3011,5375,10089,0,0,0,0,4071,5975,3174,10280,0,0,0,0,6513,13092,10648,12354,0,0,0,0,4725,0,7131,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.9141834,0,9007,2203,0,0,0,0,0,0,3867,3382,0,0,0,0,0,0,3780,3053,5311,10184,0,0,0,0,4275,5988,3295,10299,0,0,0,0,6974,13209,10671,12604,0,0,0,0,5657,0,7394,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182171.957203,0,8951,2273,0,0,0,0,0,0,4038,3562,0,0,0,0,0,0,4181,3129,5440,10178,0,0,0,0,4724,6225,3540,10307,0,0,0,0,7256,13331,11293,12837,0,0,0,0,5722,0,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.000211,0,9132,2291,0,0,0,0,0,0,4191,3646,0,0,0,0,0,0,4276,3190,5437,10122,0,0,0,0,5086,7279,3700,10207,0,0,0,0,7251,13271,11607,13247,0,0,0,0,6190,0,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.0432143,0,10009,2378,0,0,0,0,0,0,4918,4045,0,0,0,0,0,0,4698,3268,5555,9878,0,0,0,0,6412,7505,3913,10101,0,0,0,0,7330,13461,11481,0,0,0,0,0,6343,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.0862627,0,14091,2495,0,0,0,0,0,0,5031,4165,0,0,0,0,0,0,5530,3359,6596,9812,0,0,0,0,6941,7745,4240,10159,0,0,0,0,7314,13563,11815,0,0,0,0,0,6894,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.1293867,0,14022,2559,0,0,0,0,0,0,5282,4294,0,0,0,0,0,0,6463,3429,7065,9871,0,0,0,0,8156,7707,4534,10260,0,0,0,0,7563,14222,12080,0,0,0,0,0,7482,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.1722486,0,14374,2711,0,0,0,0,0,0,5383,4584,0,0,0,0,0,0,6897,3541,7271,10020,0,0,0,0,9946,7921,5059,10128,0,0,0,0,8659,0,12559,0,0,0,0,0,8506,0,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.2154655,0,14891,2747,0,0,0,0,0,0,5620,4850,0,0,0,0,0,0,9839,3699,7663,10190,0,0,0,0,9959,7505,5567,10328,0,0,0,0,9061,0,13536,0,0,0,0,0,11677,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.2584522,0,15379,2935,0,0,0,0,0,0,5933,5295,0,0,0,0,0,0,10163,3801,9293,10173,0,0,0,0,10098,7921,8239,10408,0,0,0,0,11295,0,13913,0,0,0,0,0,11957,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.3014364,0,15813,3058,0,0,0,0,0,0,5978,5534,0,0,0,0,0,0,10507,3857,9676,10156,0,0,0,0,10183,8821,8418,10578,0,0,0,0,11463,0,14207,0,0,0,0,0,12723,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.3444176,0,0,3185,0,0,0,0,0,0,6514,5883,0,0,0,0,0,0,0,3843,9775,10246,0,0,0,0,10215,9207,8565,10613,0,0,0,0,11882,0,0,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.3874457,0,0,3303,0,0,0,0,0,0,6947,7193,0,0,0,0,0,0,0,4003,9733,10318,0,0,0,0,10418,8958,10545,10550,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.4303281,0,0,3507,0,0,0,0,0,0,7003,8660,0,0,0,0,0,0,0,4230,10312,10433,0,0,0,0,10644,8919,10827,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.4734323,0,0,3740,0,0,0,0,0,0,7491,8719,0,0,0,0,0,0,0,4347,10314,10433,0,0,0,0,10796,9405,10654,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.5164537,0,0,3983,0,0,0,0,0,0,8461,8674,0,0,0,0,0,0,0,4552,10594,10642,0,0,0,0,0,10231,10796,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.5594635,0,0,3984,0,0,0,0,0,0,9210,8692,0,0,0,0,0,0,0,5163,10837,10706,0,0,0,0,0,11456,10591,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.6024463,0,0,4098,0,0,0,0,0,0,13266,8767,0,0,0,0,0,0,0,5921,11379,10924,0,0,0,0,0,9728,10822,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.6454346,0,0,4166,0,0,0,0,0,0,13441,8801,0,0,0,0,0,0,0,7543,11936,10918,0,0,0,0,0,9698,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.68829,0,0,4170,0,0,0,0,0,0,13744,8801,0,0,0,0,0,0,0,7969,12135,0,0,0,0,0,0,12709,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.7314422,0,0,4249,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,8630,12643,0,0,0,0,0,0,12335,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.7744431,0,0,4686,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9559,12907,0,0,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.8173828,0,0,5535,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9889,15069,0,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.860461,0,0,5483,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.9034383,0,0,5622,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.9464784,0,0,8814,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182172.9894178,0,0,9213,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182173.0323758,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182173.075403,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182173.1184356,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182173.1613624,0,0,0,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182173.2043405,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
