nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181377.7041667,0,0,6839,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,11204,0,0,0,0,0,0,11102,12700,11073,11044,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,9456,11982,0,0,0,0,0,0,0,10678,12193,0,0,0,0,0,0,0,0,0,0
1716181377.7471902,0,0,6421,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,10676,0,0,0,0,0,0,11078,12597,11071,11005,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,9129,11907,0,0,0,0,0,0,0,10622,12189,0,0,0,0,0,0,0,0,0,0
1716181377.7902188,0,0,6372,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,11089,12450,11016,10955,0,0,0,0,0,0,0,0,0,0,0,0,6496,0,8599,11973,0,0,0,0,0,0,0,10774,12353,14284,0,0,0,0,0,0,0,0,0
1716181377.833182,0,0,6502,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,10211,0,14373,0,0,0,0,11108,12614,11036,10956,0,0,0,0,0,0,0,0,0,0,0,0,6679,0,8460,12098,0,0,0,0,0,0,0,11144,12543,14219,0,0,0,0,0,8267,0,0,0
1716181377.876185,0,0,6430,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,10029,0,13343,0,0,0,0,11086,12587,11123,11037,0,0,0,0,0,0,0,0,0,0,0,0,6641,0,8376,12052,0,0,0,0,0,0,0,11126,12517,14284,0,0,0,0,0,8047,0,0,0
1716181377.9191723,0,0,6360,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,9977,0,12685,0,0,0,0,11075,12517,10973,10938,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,8289,11994,0,0,0,0,0,0,0,10860,12439,14103,0,0,0,0,0,8178,0,0,0
1716181377.9621427,0,0,6277,0,0,0,0,0,0,0,9682,0,0,0,0,0,0,0,10034,0,12274,0,0,0,0,11112,12435,10990,10921,0,0,0,0,14165,0,0,0,0,0,0,0,6616,0,8251,11970,0,0,0,0,0,0,0,10801,12435,14023,0,0,0,0,0,8010,0,0,0
1716181378.0051541,0,0,6294,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,9855,0,11409,0,0,0,0,11055,12289,11083,10976,0,0,0,0,12803,0,0,0,0,0,0,0,6615,0,8065,12051,11824,0,0,0,0,0,0,10953,12635,11712,0,0,0,0,0,7929,0,0,0
1716181378.0481362,0,0,6291,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,9659,0,11063,0,0,0,0,11091,12347,10961,11125,0,0,0,0,12100,0,0,0,0,0,0,0,6409,0,7794,11989,11609,0,0,0,0,0,0,10871,12617,12037,0,0,0,0,0,7832,0,0,0
1716181378.0911303,0,0,6214,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,9634,0,10884,0,0,0,0,10860,12361,10946,11147,0,0,0,0,11720,0,0,0,0,0,0,0,6554,0,7389,12001,11495,0,0,0,0,0,0,10949,12772,10672,0,0,0,0,0,7861,0,0,0
1716181378.1341288,0,0,6162,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,9407,0,10783,0,0,0,0,10850,12348,10928,11100,0,0,0,0,11666,0,0,0,0,0,0,0,6429,0,6885,12017,11443,0,0,0,0,0,0,10942,12720,12031,0,0,0,0,0,7821,0,0,0
1716181378.1771324,0,0,6105,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,9431,16104,10687,0,0,0,0,10852,12310,10845,11139,0,0,0,0,11527,0,0,0,0,0,0,0,6438,0,6442,12011,11371,0,0,0,0,0,0,9653,12703,10497,0,0,0,0,0,7748,0,0,0
1716181378.2201483,0,0,6070,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,9305,15475,10664,0,0,0,0,10791,12327,10878,11103,0,0,0,0,11521,0,0,0,0,0,0,0,6318,0,6205,11854,11305,0,0,0,0,0,0,10405,12543,11084,0,0,0,0,0,7707,0,0,0
1716181378.2631283,0,0,6041,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,9339,15984,10720,0,0,0,0,10699,12384,10919,11045,0,0,0,0,11458,0,0,0,0,0,0,0,6172,0,5993,11884,11379,0,0,0,0,0,0,9141,12537,9438,0,0,0,0,0,7765,0,0,0
1716181378.306146,0,0,5956,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,9279,14533,10653,0,0,0,0,10599,12281,11001,11092,0,0,0,0,11525,0,0,0,0,0,0,0,6019,0,5862,11851,11425,0,0,0,0,0,0,8987,12517,7995,0,0,0,0,0,7741,0,0,0
1716181378.3491333,0,0,5903,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,9311,14083,10647,0,0,0,0,10454,12284,10942,11007,0,0,0,0,11524,0,0,0,0,0,0,0,5952,0,5734,11847,11316,0,0,0,0,0,0,8862,12533,7609,0,0,0,0,0,7662,0,0,0
1716181378.3922772,0,0,5884,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,9350,13956,10631,0,0,0,0,10451,12259,10918,10994,0,0,0,0,11527,0,0,0,0,0,0,0,5559,0,5558,11831,11203,0,0,0,0,0,0,8777,12539,7657,0,0,0,0,0,7636,0,0,0
1716181378.4352992,0,0,5890,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,9363,14128,10665,0,0,0,0,10327,12174,10943,10990,0,0,0,0,11439,0,0,0,0,0,0,0,5322,0,5491,11769,11232,0,0,0,0,0,0,8773,12539,7525,0,0,0,0,0,7599,0,0,0
1716181378.4783342,0,0,5811,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,9502,13581,10603,0,0,0,0,10380,12142,10866,10880,0,0,0,0,11525,0,0,0,0,0,0,0,5239,0,5320,11830,11209,0,0,0,0,0,0,8700,12669,7338,0,0,0,0,0,7549,0,0,0
1716181378.521349,0,0,5743,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,9476,14112,10570,0,0,0,0,10366,12112,10885,8062,0,0,0,0,11427,0,0,0,0,0,0,0,5112,0,5251,11734,11143,0,0,0,0,0,0,8717,12564,7182,0,0,0,0,0,7550,0,0,0
1716181378.5642936,0,0,5686,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,9138,13819,10494,0,0,0,0,10210,12004,10888,8048,0,0,0,0,11376,0,0,0,0,0,0,0,4903,0,5184,11684,11074,0,0,0,0,0,0,8713,12605,6861,0,0,0,0,0,7528,0,0,0
1716181378.6072824,0,0,5698,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,8614,13003,10643,0,0,0,0,10182,12077,10918,8009,0,0,0,0,11444,0,0,0,0,0,0,0,4629,0,5087,11431,11037,0,0,0,0,0,0,8726,12635,6448,0,0,0,0,0,7517,0,0,0
1716181378.650412,0,0,5449,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,8476,12852,10552,0,0,0,0,10153,12035,10841,7902,0,0,0,0,11466,0,0,0,0,0,0,0,4482,0,5040,11223,11045,0,0,0,0,0,0,8624,12619,6323,0,0,0,0,0,7436,0,0,0
1716181378.6933188,0,0,5365,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,8466,12300,10522,0,0,0,0,10154,12006,10919,7991,0,0,0,0,11438,0,0,0,0,0,0,0,4790,0,5051,11033,11097,0,0,0,11247,12265,0,8701,12537,6149,0,0,0,0,0,7551,0,0,0
1716181378.7362902,0,0,5320,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,8377,12160,10452,0,0,0,0,10146,12130,8713,7962,0,0,0,0,11549,0,0,0,0,0,0,0,4674,0,4999,10925,11221,14225,0,0,10687,12520,0,8666,12558,6233,0,0,0,0,0,7542,0,0,0
1716181378.7792916,0,0,5185,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,15116,8407,12254,10363,0,0,0,0,10137,12099,8688,7974,0,0,0,0,11506,0,0,0,0,0,0,0,4658,0,4840,10560,11117,13907,0,0,10620,13828,0,8655,12539,6095,0,0,0,0,0,7471,0,0,0
1716181378.822361,0,0,5137,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,12406,8197,12405,10323,0,0,0,0,10111,12114,8623,7868,0,0,0,0,11415,0,0,0,0,0,0,0,4596,0,4741,10547,10055,13853,0,0,10525,14242,0,8655,12593,6030,0,0,0,0,0,7447,0,0,0
1716181378.8652797,0,0,5158,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,11364,8079,12081,10229,0,0,0,0,10084,12015,8514,7816,0,0,0,0,11430,0,0,0,0,0,0,0,4432,0,4688,10377,9581,13750,0,0,10260,12144,0,8541,12627,5951,0,0,0,0,0,7376,0,0,0
1716181378.9082937,0,0,5126,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,11269,7944,12069,10161,0,0,0,0,10053,11980,8475,7756,0,0,0,0,11397,0,0,0,0,0,0,0,4292,0,4514,11464,9274,13626,0,0,10219,11569,0,8461,12546,5686,0,0,0,0,0,7254,0,0,0
1716181378.951331,0,0,5007,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,9254,7766,11707,10150,0,0,0,0,10038,11965,8371,7757,0,0,0,0,11280,0,0,0,0,0,0,0,4266,0,4458,11418,9196,13608,0,0,10181,11402,0,8427,12485,5658,0,0,0,0,0,7191,0,0,0
1716181378.9943893,0,0,4971,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,9137,7846,11639,10073,0,0,0,0,9977,11933,8316,7675,0,0,0,0,11282,0,0,0,0,0,0,0,4139,0,4379,11302,9149,13258,0,0,10089,11026,0,8413,12519,5475,0,0,0,0,0,7099,0,0,0
1716181379.0372646,0,0,4837,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,9000,7611,11697,10120,0,0,0,0,9863,12034,8259,7640,0,0,0,0,11196,0,0,0,0,0,0,0,3988,0,4291,11135,9251,13212,0,0,10047,10970,0,8333,12582,5300,0,0,0,0,0,7039,0,0,0
1716181379.0803206,0,0,4750,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,8897,7674,11429,10111,0,0,0,0,9820,11964,8282,7609,0,0,0,0,11198,0,0,0,0,0,0,0,3932,0,4266,9329,9270,13281,0,0,10056,10860,0,8319,12588,5229,0,0,0,0,0,6978,0,0,0
1716181379.1233072,0,0,4587,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,6997,7619,11444,10166,0,0,0,0,9931,11945,8254,7615,0,0,0,0,8797,0,0,0,0,0,0,0,3831,0,4175,8572,8830,13396,0,0,10035,10724,0,8232,12529,5156,0,0,0,0,0,6843,0,0,0
1716181379.1663358,0,0,4479,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,6979,7508,11412,10145,0,0,0,0,9829,11923,8259,7572,0,0,0,0,8598,0,0,0,0,0,0,0,3740,0,4119,8319,8721,13349,0,0,10012,10690,0,8118,12521,5124,0,0,0,0,0,6815,0,0,0
1716181379.209353,0,0,4401,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,6916,7154,11317,10196,0,0,0,0,9795,11911,8281,7572,0,0,0,0,8531,0,0,0,0,0,0,0,3754,0,4031,8075,8819,13358,0,0,9943,10738,0,7997,12508,5050,0,0,0,0,0,6744,0,0,0
1716181379.2523668,0,0,4391,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,6985,7259,11211,10084,0,0,0,0,9830,11868,8317,6219,0,0,0,0,8521,0,0,0,0,0,0,0,3688,0,3910,7956,8639,13209,0,0,9935,10711,0,7910,12534,5019,0,0,0,0,0,6723,0,0,0
1716181379.295383,0,0,4364,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,6388,6960,11104,10007,0,0,0,0,8090,11831,8307,6139,0,0,0,0,8453,0,0,0,0,0,0,0,3636,0,3842,7894,8589,13172,0,0,9895,10645,0,7830,12539,4933,0,0,0,0,0,6641,0,0,0
1716181379.3383818,0,0,4414,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,6233,6693,11100,9929,0,0,0,0,8041,11764,8322,6080,0,0,0,0,8542,15735,0,0,0,0,0,0,3620,0,3809,7856,8626,13171,0,0,9961,10315,0,7824,12435,4859,0,0,0,0,0,6649,0,0,0
1716181379.3813055,0,0,4301,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,6199,6657,11071,9904,0,0,0,0,8039,11850,8356,6114,0,0,0,0,8439,15130,13322,0,0,0,0,0,3567,0,3798,7808,8594,13158,0,0,9917,10204,0,7792,12417,4842,0,0,0,0,0,6580,0,0,0
1716181379.4243243,0,0,4333,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,5791,6518,11050,9887,0,0,0,0,7999,11874,8293,6099,0,0,0,0,8453,13715,13315,0,0,0,0,0,3502,0,3816,7782,8688,13216,0,0,9876,10096,0,7773,12435,4767,0,0,0,0,0,6557,0,0,0
1716181379.4673522,0,0,4163,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,5999,6468,10836,9813,0,0,0,0,7943,11942,8264,6046,0,0,0,0,8305,13426,13303,0,0,0,0,0,3467,0,3692,7753,8563,10402,0,0,9796,10044,0,7700,12492,4771,0,0,0,0,0,6534,0,0,0
1716181379.5103233,0,0,4094,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,5650,5703,10886,9723,0,0,0,0,7887,11859,8284,6006,0,0,0,0,8277,13434,13251,16335,0,0,0,0,3468,0,3714,7604,8663,10353,0,0,9843,10016,0,7720,12403,4717,0,0,0,0,0,6524,0,0,0
1716181379.5531943,0,0,4143,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,5544,5502,10937,9860,0,0,0,0,7928,11924,8203,6099,0,0,0,0,8359,13270,13351,13524,0,0,0,0,3442,0,3658,6789,8203,10423,0,0,9817,9943,0,7658,12377,4644,0,0,0,0,0,6489,0,0,0
1716181379.596158,0,0,4095,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,5390,5338,10949,9937,0,0,0,0,7989,12022,8220,6109,0,0,0,0,8219,13131,13336,12898,0,0,0,0,3358,0,3622,6663,8310,10531,0,0,9650,9936,0,7639,12385,4562,0,0,0,0,0,6461,0,0,0
1716181379.6391323,0,0,3934,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,4885,5301,10916,9873,0,0,0,0,7941,12055,8208,6039,0,0,0,0,8239,13172,13207,12804,0,0,0,0,3350,0,3612,6646,8167,10615,0,0,9673,9913,0,7673,10203,4610,0,0,0,0,0,6386,0,0,0
1716181379.6821382,0,0,3926,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,4851,5243,10835,10008,0,0,0,0,7956,12086,8197,6025,0,0,0,0,8313,13016,13181,12817,0,0,0,0,3338,0,3580,6608,8139,10690,0,0,9703,9784,0,7608,10278,4494,0,0,0,0,0,6353,0,0,0
1716181379.7251759,0,0,3938,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,4857,5118,10704,10057,0,0,0,0,7853,12288,8253,5972,0,0,0,0,8235,13048,13047,12619,0,0,0,0,3314,0,3546,6528,8418,9886,0,0,9746,9919,0,7490,9683,4395,0,0,0,0,0,6304,0,0,0
1716181379.7681663,0,0,3745,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,4793,5113,10717,10047,0,0,0,0,7914,12137,8276,5945,0,0,0,0,8181,13005,12999,12922,0,0,0,0,3287,0,3492,6566,8188,9579,0,0,9679,9728,0,7455,9553,4277,0,0,0,0,0,6250,0,0,0
1716181379.8111324,0,0,3735,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,4779,5098,10735,10036,0,0,0,0,7793,12041,8257,5932,0,0,0,0,8118,13080,12972,12746,0,0,0,0,3144,0,3503,6504,7870,9404,0,0,9639,9246,0,7368,9522,4228,0,0,0,0,0,6282,0,0,0
1716181379.8541238,0,0,3555,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,4623,4935,10494,10048,0,0,0,0,7759,10449,8203,5890,0,0,0,0,8105,13202,12975,12769,0,0,0,0,3119,0,3450,6530,7838,9254,0,0,8878,9260,0,7470,9648,4292,0,0,0,0,0,6269,0,0,0
1716181379.897141,0,0,3549,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,4562,4735,10317,10094,0,0,0,0,7757,9178,7751,5921,0,0,0,0,8107,13096,12991,12838,0,0,0,0,3066,0,3407,6399,8151,9313,0,0,8839,9167,0,7367,9550,4208,0,0,0,0,0,6298,0,0,0
