nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181387.706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.7497919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.7927995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.835801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.8788018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.9217994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181387.9648004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181388.0078294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181388.0507927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181388.093804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181388.1367793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181388.1798058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,0,0,0,0,0,0,0,0,0,0,14185,0,0,0,0,0,0,0,0,0,0,0
1716181388.2228081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0
1716181388.2658157,0,0,0,0,0,0,0,0,0,0,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,14153,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,0
1716181388.3088195,0,0,0,0,0,0,0,0,0,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,14122,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0
1716181388.3518302,0,0,0,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,0,15209,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0
1716181388.3948176,0,0,0,0,0,0,0,0,0,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,13039,0,0,0,0,0,0,0,10511,0,0,0,0,0,0,0,0,0,0,0
1716181388.4378579,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,12603,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,0,0,0
1716181388.4808307,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,0,12229,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0
1716181388.5238194,0,0,0,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,12090,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0
1716181388.5668123,0,0,0,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,11860,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0
1716181388.6098235,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,11808,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,0,0,0,0
1716181388.6528199,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,0,0,11677,0,0,0,0,0,0,0,10362,0,0,0,0,0,0,0,0,0,0,0
1716181388.6958277,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,0,11714,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0
1716181388.7388074,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,0,11632,0,0,0,0,0,0,0,10344,0,0,0,0,0,0,0,0,0,0,0
1716181388.781831,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,0,0,0,0,11187,0,0,11639,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0
1716181388.824853,0,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,11317,0,0,11903,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,8309,0,0,0
1716181388.8678033,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,0,0,0,11309,0,0,11870,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,7793,0,0,0
1716181388.910844,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,11253,0,0,11821,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,7736,0,0,0
1716181388.953797,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,11919,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,7790,0,0,0
1716181388.9968574,0,0,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,0,0,0,0,0,0,0,0,0,0,0,0,11349,0,16225,12129,0,0,0,0,0,0,0,9104,12889,0,0,0,0,0,0,7957,0,0,0
1716181389.0398471,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,0,11743,0,0,0,0,0,0,0,0,0,0,0,0,11333,0,15975,11991,0,0,0,0,0,0,0,8969,12724,0,0,0,0,0,0,7780,0,0,0
1716181389.0828156,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,14392,0,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,0,0,0,11330,0,14869,12055,0,15446,0,0,0,0,0,8921,12736,0,0,0,0,0,0,7766,0,0,0
1716181389.1258583,0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,14073,0,0,0,0,0,0,0,0,11760,0,0,0,0,0,0,0,0,0,0,0,0,11213,0,13712,11925,0,14884,0,0,0,0,0,9017,12607,0,0,0,0,0,0,7790,0,0,0
1716181389.1688468,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,13238,0,0,0,0,0,0,0,0,11704,0,0,0,0,0,0,0,0,0,0,0,0,11431,0,13834,11932,0,14155,0,0,10453,0,0,9083,12683,0,0,0,0,0,0,7878,0,0,0
1716181389.2118957,0,0,11779,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,0,13189,0,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0,0,11410,0,14606,11920,0,14097,0,0,10509,0,0,8997,12667,0,0,0,0,0,0,7880,0,0,0
1716181389.2548697,0,0,10378,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,13082,14035,0,0,0,0,0,15737,0,11751,0,0,0,0,0,0,0,0,0,0,0,0,11356,0,14029,11877,0,13913,0,0,10401,0,0,8910,12688,0,0,0,0,0,0,7765,0,0,0
1716181389.2978787,0,0,10086,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,12660,12975,0,0,0,0,0,15135,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,13817,11887,0,13541,0,0,10453,0,0,8884,12605,0,0,0,0,0,0,7752,0,0,0
1716181389.340885,0,0,9982,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,0,12516,12679,0,0,0,0,0,14653,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,11398,0,13791,11861,0,13628,0,0,10347,0,0,8789,12556,0,0,0,0,0,0,7660,0,0,0
1716181389.383834,0,0,9769,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,12292,12211,0,0,0,0,0,14179,0,11410,0,0,0,0,0,0,0,0,0,0,0,0,11211,0,13435,11847,0,13714,0,0,10242,0,0,8928,12596,13307,0,0,0,0,0,7760,0,0,0
1716181389.4268324,0,0,9557,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,12360,11792,0,0,0,0,0,12953,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,13957,11720,0,13453,0,0,10185,0,0,8908,12586,11247,0,0,0,0,0,7764,0,0,0
1716181389.4698603,0,0,9393,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,12037,11644,0,0,0,0,0,12766,0,11307,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,13331,11679,0,13406,0,0,10186,0,0,8855,12603,10405,0,0,0,0,0,7722,0,0,0
1716181389.5128798,0,0,9282,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,11952,11499,0,0,0,0,0,12540,0,11213,0,0,0,0,0,0,0,0,0,0,0,0,11222,0,12984,11579,0,13559,0,0,10012,0,0,8780,12451,9921,0,0,0,0,0,7631,0,0,0
1716181389.5558193,0,0,9209,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,13815,12039,11337,0,0,0,0,0,12639,0,11049,0,0,0,0,0,0,0,0,0,0,0,0,11302,0,12831,11613,0,12458,0,0,9937,0,0,8754,12494,9165,0,0,0,0,0,7630,0,0,0
1716181389.5988405,0,0,9223,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,10934,12096,11190,0,0,0,0,0,12611,14598,11188,0,0,0,0,0,0,0,0,0,0,0,0,11312,0,12703,11532,0,12156,0,0,9910,0,0,8695,12579,8779,0,0,0,0,0,7563,0,0,0
1716181389.6418283,0,0,9168,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,10909,11916,11082,0,0,0,0,0,12708,14060,11033,0,0,0,0,0,0,0,0,0,0,0,0,11121,0,12865,10762,0,11245,0,0,10099,0,0,8707,12607,8038,0,0,0,0,0,7622,0,0,0
1716181389.6848345,0,0,9011,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,10582,11834,11006,0,0,0,0,11056,12735,14007,11156,0,0,0,0,0,0,0,0,0,0,0,0,10676,0,12986,10341,0,10693,0,0,10057,0,0,8633,12503,7373,0,0,0,0,0,7506,0,0,0
1716181389.7279377,0,0,8882,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,10230,11730,10971,0,0,0,0,11026,12699,13698,11146,0,0,0,0,0,0,0,0,0,0,0,0,10426,0,12925,10455,0,10675,0,0,9904,0,0,8487,12383,7206,0,0,0,0,0,7472,0,0,0
1716181389.7709088,0,0,8810,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,10255,11547,10815,0,0,0,0,10867,12671,13898,11047,0,0,0,0,0,0,0,0,0,0,0,0,9930,0,12712,10387,0,10579,0,0,9920,0,0,8500,12430,6847,0,0,0,0,0,7395,0,0,0
1716181389.8138342,0,0,6349,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,10163,11562,10817,0,0,0,0,10836,12679,13250,11020,0,0,0,0,0,0,0,0,0,0,0,0,9991,0,12521,10717,0,9663,0,0,9895,0,0,8486,12372,6598,0,0,0,0,0,7383,0,0,0
1716181389.8569248,0,0,6311,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,10120,11355,10659,0,0,0,0,10838,12595,12906,11012,0,0,0,0,0,0,0,0,0,0,0,0,9991,0,12466,10754,0,9516,0,0,9847,0,0,8484,12400,6407,0,0,0,0,0,7317,0,0,0
1716181389.8998177,0,0,6211,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,10054,11288,10631,0,0,0,0,10805,12361,12488,10970,0,0,0,0,0,0,0,0,0,0,0,0,9884,0,12415,10792,0,9276,0,0,9847,0,0,8441,12371,6237,0,0,0,0,0,7240,0,0,0
1716181389.942838,0,0,6011,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,10056,11175,10636,0,0,0,0,10834,11952,12465,10945,0,0,0,0,0,0,0,0,0,0,0,0,9891,0,12516,10509,0,9223,0,0,9720,0,0,8433,12324,6126,0,0,0,0,0,7189,0,0,0
1716181389.9858582,0,0,5658,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,9966,11167,10753,0,0,0,0,10751,11714,12207,10779,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,11387,10814,11822,9270,0,0,9714,0,0,8168,12470,6072,0,0,0,0,0,7212,0,0,0
1716181390.0288556,0,0,5569,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9883,10909,10644,0,0,0,0,10718,11685,12095,10878,0,0,0,0,0,0,0,0,0,0,0,0,9939,0,11207,9983,11739,9243,0,0,9774,0,0,8190,12448,6022,0,0,0,0,0,7181,0,0,0
1716181390.072014,0,0,5529,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9872,10880,10736,0,0,0,0,10710,11692,12155,10812,0,0,0,0,0,0,0,0,0,0,0,0,9220,0,11221,9734,11603,9248,0,0,9734,0,0,7961,12419,5919,0,0,0,0,0,7154,0,0,0
1716181390.1150053,0,0,5435,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,9785,10792,10684,0,0,0,0,10649,11617,11959,10752,0,0,0,0,0,0,0,0,0,0,0,0,9099,0,11325,9728,11315,9109,0,0,9642,0,0,7335,11885,5903,0,0,0,0,0,7003,0,0,0
1716181390.157984,0,0,5378,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,9694,10703,10519,0,0,0,0,10653,11534,11885,10781,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,11399,9533,11251,9025,0,0,9638,0,0,7122,10889,5835,0,0,0,0,0,6990,0,0,0
1716181390.2009132,0,0,5391,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9688,10673,10459,0,0,0,0,10538,11569,11747,10642,0,0,0,0,0,0,0,0,0,0,0,0,8977,0,11183,8313,11242,8981,0,0,9602,0,0,7074,10583,5697,0,0,0,0,0,6965,0,0,0
1716181390.2438264,0,0,5330,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9692,10639,10444,0,0,0,0,10503,11556,11683,10593,0,0,0,0,0,0,0,0,0,0,0,0,9241,0,11055,8232,11278,9034,0,0,9552,0,0,7024,10108,5764,0,0,0,0,0,6927,0,0,0
1716181390.286837,0,0,5400,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9241,10547,10396,0,0,0,0,10435,11692,11440,10541,0,0,0,0,0,0,0,0,0,0,0,0,8290,0,9655,7911,11134,8837,0,0,9552,0,0,6828,9924,5691,0,0,0,0,0,6885,0,0,0
1716181390.3298917,0,0,5354,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,11866,9208,10350,10269,0,0,0,0,10550,11697,11115,10583,0,0,0,0,0,0,0,0,0,0,0,0,7474,0,8794,8067,11044,8953,0,0,9549,0,0,6859,9814,5667,0,0,0,0,0,6919,0,0,0
1716181390.3729367,0,0,5313,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,11442,9209,10496,10277,0,0,0,0,10479,11700,11109,10531,0,0,0,0,0,0,0,0,0,0,0,0,6687,0,8188,7851,10961,8490,0,0,9562,0,0,6810,9703,5351,0,0,0,0,0,6873,0,0,0
1716181390.415854,0,0,5233,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,11174,9132,10480,10230,0,0,0,0,10442,11729,11066,10523,0,0,0,0,0,0,0,0,0,0,0,0,6470,0,7837,7985,10959,8491,0,0,9495,0,0,6754,9729,5208,0,0,0,0,0,6750,0,0,0
1716181390.4588356,0,0,5223,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,10945,9153,8657,10236,0,0,0,0,10400,11730,11161,10479,0,0,0,0,0,14350,0,0,0,0,0,0,6518,0,7806,7800,10815,8694,0,0,9484,0,0,6710,9670,5123,0,0,0,0,0,6722,0,0,0
1716181390.5018442,0,0,5205,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,10789,9047,8685,10256,0,0,0,0,10373,11820,10984,10487,0,0,0,0,0,15165,0,0,0,0,0,0,6538,0,7629,7696,10787,8173,0,0,9470,0,0,6632,9658,5055,0,0,0,0,0,6580,0,0,0
1716181390.5449557,0,0,5190,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,10624,9047,8505,10151,0,0,0,0,10353,11878,10842,10458,0,0,0,0,0,14757,0,0,0,0,0,0,6512,0,7575,7575,10780,7877,0,0,9518,0,0,6469,9619,4976,0,0,0,0,0,6560,0,0,0
1716181390.5878313,0,0,5159,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,10525,9056,8505,10205,0,0,0,0,10374,11804,10811,10529,0,0,0,0,0,13828,0,0,0,0,0,0,6549,0,6956,7511,10806,7482,0,0,9467,0,0,6379,9684,4954,0,0,0,0,0,6440,0,0,0
1716181390.630861,0,0,5215,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,10491,9110,7910,10109,0,0,0,0,10366,11682,10820,10491,0,0,0,0,11876,14264,0,0,0,0,0,0,6534,0,6745,7438,10763,7609,0,0,9531,0,0,6361,9598,4909,0,0,0,0,0,6414,0,0,0
1716181390.6738405,0,0,5119,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,10368,9026,7881,10135,0,0,0,0,10379,11672,10828,10412,0,0,0,0,11804,13829,0,0,0,0,0,0,6453,0,6286,7495,10720,7370,0,0,9473,0,0,6021,9558,4904,0,0,0,0,0,6393,0,0,0
1716181390.7168715,0,0,5081,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,10306,9014,7768,9958,0,0,0,0,10442,11656,10867,10365,0,0,0,0,11795,13320,0,0,0,0,0,0,6328,0,5885,7652,10705,6715,0,0,9537,0,0,5889,9431,4858,0,0,0,0,0,6447,0,0,0
1716181390.7598777,0,0,5059,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,10300,8946,7738,10025,0,0,0,0,10355,11652,10923,10327,0,0,0,0,11775,13632,0,0,0,0,0,0,6334,0,5871,7931,10629,6333,0,0,9457,0,0,5679,9486,4695,0,0,0,0,0,6345,0,0,0
1716181390.802899,0,0,5078,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,10330,8558,7724,9869,0,0,0,0,10414,11577,10895,10361,0,0,0,0,11786,13616,0,0,0,0,0,0,6318,0,5697,8077,10583,6058,0,0,9443,0,0,5624,9338,4616,0,0,0,0,0,6303,0,0,0
1716181390.845929,0,0,4538,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,10164,8373,7622,9886,0,0,0,0,8695,11608,10860,10405,0,0,0,0,11787,13262,0,0,0,0,0,0,6033,0,5601,7808,10778,5887,0,0,9462,0,0,5585,9371,4583,0,0,0,0,0,6273,0,0,0
1716181390.8889616,0,0,4451,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,10097,8331,7580,9838,0,0,0,0,8509,11596,10945,10261,0,0,0,0,11782,13164,0,0,0,0,0,0,6094,0,5465,7761,10487,5740,0,0,9443,0,0,5690,9362,4504,0,0,0,0,0,6246,0,0,0
1716181390.9319217,0,0,4340,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,10085,7811,7551,9922,0,0,0,0,8557,11517,10833,10448,0,0,0,0,11819,13037,0,0,0,0,0,0,5974,0,5326,7651,9865,5641,0,0,9448,0,0,5733,9401,4491,0,0,0,0,0,6232,0,0,0
1716181390.9749348,0,0,4231,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,9981,7373,7581,9915,0,0,0,0,8455,11566,10815,7544,0,0,0,0,11776,13007,0,0,0,0,0,0,5206,0,5095,7619,9599,5515,0,0,9405,0,0,5552,9349,4436,0,0,0,0,0,6200,0,0,0
1716181391.0179381,0,0,4223,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,9914,7051,7490,9872,0,0,0,0,8408,11531,10755,7452,0,0,0,0,11800,13064,15115,0,0,0,0,0,4988,0,4975,7697,9190,5391,0,0,9473,0,0,5515,9307,4397,0,0,0,0,0,6174,0,0,0
1716181391.0609558,0,0,4133,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,9930,6637,7501,9855,0,0,0,0,8364,11385,10763,7435,0,0,0,0,11665,12981,15007,16359,0,0,0,0,4763,0,4870,8132,9177,5407,0,0,9378,0,0,5413,9341,4393,0,0,0,0,0,6136,0,0,0
1716181391.1040978,0,0,4163,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,9870,6579,7519,9826,0,0,0,0,8280,12152,10074,7456,0,0,0,0,11686,13050,15121,12643,0,0,0,0,4649,0,4783,8281,9268,5203,0,0,9422,0,0,5002,9198,4376,0,0,0,0,0,6115,0,0,0
1716181391.147148,0,0,4114,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,9781,6055,7511,9907,0,0,0,0,8282,12113,9645,7434,0,0,0,0,11706,12976,15271,12387,0,0,0,0,4607,0,4706,8281,9238,5126,0,0,9320,0,0,4921,9291,4323,0,0,0,0,0,6111,0,0,0
1716181391.1901708,0,0,4103,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,9862,6115,7433,9819,0,0,0,0,8166,12181,9580,7440,0,0,0,0,11551,12977,14015,12167,0,0,0,0,4544,0,4497,8224,9610,4989,0,0,9272,0,0,4883,9185,4283,0,0,0,0,0,6089,0,0,0
