nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183985.9561467,10018,9288,2719,0,0,0,0,0,0,6160,2763,0,0,0,14159,0,0,4349,3876,3142,12680,0,0,0,0,3567,6301,2859,4627,0,0,0,0,8354,7422,10303,0,0,0,0,0,3222,0,3011,3483,12380,6263,0,0,8724,0,7001,4749,6515,4831,0,0,0,0,10195,6714,0,0,0
1716183985.9990044,10425,9744,2763,0,0,0,0,0,0,6764,2802,0,0,0,14227,0,0,4635,3947,3161,12649,0,0,0,0,3689,6308,2907,5022,0,0,0,0,8514,7414,11331,0,0,0,0,0,3674,0,3133,3572,0,8819,0,0,8830,0,7078,4772,6669,5006,0,0,0,0,16252,6709,0,0,0
1716183986.0420468,10738,9564,2867,0,0,0,0,0,0,7578,2918,0,0,0,14517,0,0,4977,4013,3369,12629,0,0,0,0,3731,6409,2965,5585,0,0,0,0,8679,7451,11513,0,0,0,0,0,3859,0,3124,3903,0,9193,0,0,8983,0,7019,4896,7020,5378,0,0,0,0,0,6678,0,0,0
1716183986.0849948,10772,9557,2917,0,0,0,0,0,0,7533,3066,0,0,0,0,0,0,5027,4053,3422,12464,0,0,0,0,3700,7082,3013,5653,0,0,0,0,8716,7449,11468,0,0,0,0,0,3994,0,3210,4149,0,9446,0,0,11079,0,7155,5255,8055,5795,0,0,0,0,0,6772,0,0,0
1716183986.127992,0,9578,3059,0,0,0,0,0,0,8878,3395,0,0,0,0,0,0,5579,4108,3646,12613,0,0,0,0,3751,7125,3161,5846,0,0,0,0,12133,7560,11753,0,0,0,0,0,4228,0,3266,4789,0,10391,0,0,0,0,7297,5305,8219,6603,0,0,0,0,0,6828,0,0,0
1716183986.1709511,0,10710,3371,0,0,0,0,0,0,9166,3532,0,0,0,0,0,0,7039,4190,3958,12440,0,0,0,0,3820,7087,3211,5999,0,0,0,0,12155,7540,11837,0,0,0,0,0,4452,0,3641,5391,0,15116,0,0,0,0,7573,5453,9624,8174,0,0,0,0,0,6921,0,0,0
1716183986.2140005,0,15393,3647,0,0,0,0,0,0,9421,3993,0,0,0,0,0,0,7980,4350,4400,11901,0,0,0,0,3882,7239,3266,8321,0,0,0,0,0,7639,12122,0,0,0,0,0,5003,0,3804,6027,0,0,0,0,0,0,8238,5711,9804,9169,0,0,0,0,0,7018,0,0,0
1716183986.2570028,0,15452,3793,0,0,0,0,0,0,10638,4438,0,0,0,0,0,0,8109,4415,4796,11558,0,0,0,0,4162,7916,3350,8256,0,0,0,0,0,8979,12246,0,0,0,0,0,5450,0,3828,6515,0,0,0,0,0,0,8730,6170,12640,10299,0,0,0,0,0,6973,0,0,0
1716183986.2999637,0,15508,4238,0,0,0,0,0,0,13137,6118,0,0,0,0,0,0,8246,4536,5451,11226,0,0,0,0,4601,7944,3450,8364,0,0,0,0,0,8856,12767,0,0,0,0,0,6715,0,3907,6429,0,0,0,0,0,0,9061,6594,12553,0,0,0,0,0,0,0,0,0,0
1716183986.3429425,0,15692,4767,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,8424,4772,6942,10888,0,0,0,0,5096,7915,3616,8612,0,0,0,0,0,9714,12764,0,0,0,0,0,7030,0,4058,6542,0,0,0,0,0,0,9138,6443,12627,0,0,0,0,0,0,0,0,0,0
1716183986.3860002,0,15594,4816,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,8794,4892,7282,10560,0,0,0,0,5597,8151,3776,8848,0,0,0,0,0,9562,13205,0,0,0,0,0,7279,0,4235,7775,0,0,0,0,0,0,9456,6710,12917,0,0,0,0,0,0,0,0,0,0
1716183986.4289622,0,15685,4927,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,5285,8639,10492,0,0,0,0,6007,8181,3982,8920,0,0,0,0,0,10035,0,0,0,0,0,0,7564,0,4494,7771,0,0,0,0,0,0,9710,7039,0,0,0,0,0,0,0,0,0,0,0
1716183986.4719732,0,15922,4936,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,5584,9204,10730,0,0,0,0,6707,8302,4387,10588,0,0,0,0,0,11037,0,0,0,0,0,0,7926,0,4822,8031,0,0,0,0,0,0,10225,7499,0,0,0,0,0,0,0,0,0,0,0
1716183986.5149257,0,15876,5017,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,6582,9086,11231,0,0,0,0,8235,8514,4674,10770,0,0,0,0,0,11925,0,0,0,0,0,0,9068,0,5234,7977,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,0,0,0,0,0
1716183986.5579727,0,15892,5469,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,7492,9399,10692,0,0,0,0,8605,8498,5979,10992,0,0,0,0,0,14208,0,0,0,0,0,0,9142,0,6276,8143,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0
1716183986.601041,0,16160,5491,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,8044,9814,10806,0,0,0,0,8809,8538,6463,11060,0,0,0,0,0,14219,0,0,0,0,0,0,9578,0,8443,8159,0,0,0,0,0,0,0,15016,0,0,0,0,0,0,0,0,0,0,0
1716183986.6439483,0,16000,5552,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,0,8434,10236,10882,0,0,0,0,0,8630,9393,11336,0,0,0,0,0,14262,0,0,0,0,0,0,10145,0,9830,8124,0,0,0,0,0,0,0,15392,0,0,0,0,0,0,0,0,0,0,0
1716183986.6869307,0,15832,5632,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,9204,10153,11062,0,0,0,0,0,8492,9330,11766,0,0,0,0,0,14171,0,0,0,0,0,0,10230,0,12315,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.7299695,0,15572,5841,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,9432,11441,10960,0,0,0,0,0,8525,10221,0,0,0,0,0,0,14346,0,0,0,0,0,0,10485,0,12393,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.7729287,0,15604,5971,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,9503,11792,0,0,0,0,0,0,8907,10798,0,0,0,0,0,0,13981,0,0,0,0,0,0,10634,0,12895,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.8159254,0,15631,6324,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,9709,12047,0,0,0,0,0,0,9129,11085,0,0,0,0,0,0,14351,0,0,0,0,0,0,16015,0,12983,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.8589354,0,16122,8135,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,9774,12168,0,0,0,0,0,0,9108,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.9018924,0,0,9536,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,9885,12611,0,0,0,0,0,0,8959,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.9449124,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,10150,12979,0,0,0,0,0,0,9026,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183986.9878402,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,12943,13732,0,0,0,0,0,0,8954,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.0308306,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,14344,0,0,0,0,0,0,8987,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.0738804,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,9154,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.1168492,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.1599033,0,0,0,0,0,0,0,0,0,0,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.2028084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.2458162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.2888978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.33181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.374846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183987.4337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
