nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184240.8943465,0,10847,5731,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,7071,12296,10825,0,0,0,0,11823,12609,10874,10845,0,0,0,0,13064,0,0,0,0,0,0,0,12541,0,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.937333,0,10645,5573,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,6775,12274,10830,0,0,0,0,11482,12535,10687,10526,0,0,0,0,12595,0,0,0,0,0,0,0,12271,0,12719,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184240.980341,0,10492,5490,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,6195,12020,10675,0,0,0,0,11390,12460,10810,10661,0,0,0,0,12345,0,0,0,0,0,0,0,11645,0,11949,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184241.0233643,0,10479,5037,0,0,0,0,0,0,14888,8896,0,0,0,0,0,0,0,5894,11306,10467,0,0,0,0,11227,12364,10628,10497,0,0,0,0,11994,0,0,0,0,0,0,0,8156,0,10780,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184241.0663362,0,10367,4389,0,0,0,0,0,0,13415,8847,0,0,0,0,0,0,0,5582,11260,10324,0,0,0,0,10999,12251,10482,10374,0,0,0,0,11725,0,0,0,0,0,0,0,7329,0,6631,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184241.109394,0,10211,4202,0,0,0,0,0,0,13326,8821,0,0,0,0,0,0,0,5293,11107,10294,0,0,0,0,10867,12258,10501,10334,0,0,0,0,11522,0,0,0,0,0,0,0,7173,0,6467,8429,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0
1716184241.1522977,0,10254,4170,0,0,0,0,0,0,12706,8814,0,0,0,0,0,0,0,5192,11000,10258,0,0,0,0,9317,12383,10445,10364,0,0,0,0,9704,0,0,0,0,0,0,0,6664,0,5978,8249,0,0,0,0,0,0,0,11072,0,0,0,0,0,0,0,0,0,0,0
1716184241.1953418,0,10912,4111,0,0,0,0,0,0,10649,8824,0,0,0,0,0,0,11634,4950,10766,10161,0,0,0,0,8961,12637,10470,10104,0,0,0,0,9141,0,0,0,0,0,0,0,6454,0,5231,7917,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,0,0,0,0
1716184241.23834,0,11694,4011,0,0,0,0,0,0,10036,8749,0,0,0,0,0,0,10913,4535,10642,10153,0,0,0,0,8588,12560,10360,10050,0,0,0,0,8755,0,0,16332,0,0,0,0,6351,0,4934,7999,0,0,0,0,0,0,0,7733,0,0,0,0,0,0,0,0,0,0,0
1716184241.281347,0,11928,3958,0,0,0,0,0,0,9693,8730,0,0,0,0,0,0,10559,4448,10501,10244,0,0,0,0,8553,12497,10377,10155,0,0,0,0,8749,0,13678,13367,0,0,0,0,5878,0,4528,6881,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0
1716184241.3243425,16161,11883,3815,0,0,0,0,0,0,9583,8711,0,0,0,0,0,0,10369,4283,10359,10128,0,0,0,0,8283,12524,10514,10073,0,0,0,0,8685,16158,13101,12742,0,0,0,0,5737,0,4351,6831,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0
1716184241.367433,0,14487,3658,0,0,0,0,0,0,9161,8665,0,0,0,0,0,0,8874,4232,9253,10087,0,0,0,0,8168,12321,8551,10163,0,0,0,0,7792,16289,12977,12769,0,0,0,0,5302,0,4301,6801,0,0,0,0,0,0,0,7203,12193,0,0,0,0,0,0,0,0,0,0
1716184241.410356,0,15019,3483,0,0,0,0,0,0,9141,8061,0,0,0,0,0,0,6678,4119,8754,9941,0,0,0,0,7954,12182,8189,10069,0,0,0,0,7571,16346,12563,12444,0,0,0,0,4996,0,4180,6840,0,0,0,0,0,0,0,7361,12007,0,0,0,0,0,0,7447,0,0,0
1716184241.4533844,15290,12410,3329,0,0,0,0,0,0,8633,6265,0,0,0,0,0,0,6044,4015,8729,9738,0,0,0,0,7882,12126,8141,10173,0,0,0,0,6908,0,12745,12378,0,0,0,0,4994,0,4219,6870,0,0,0,0,10328,0,0,7075,11888,0,0,0,0,0,0,7353,0,0,0
1716184241.496243,15022,12628,3319,0,0,0,0,0,0,8387,5867,0,0,0,0,0,0,6014,3951,8476,9823,0,0,0,0,7925,12215,7593,8651,0,0,0,0,6887,0,12400,12540,0,0,0,0,4963,0,4050,6729,0,0,0,0,9914,0,0,7287,11848,0,0,0,0,0,0,7277,0,0,0
1716184241.5395327,15098,13294,3215,0,0,0,0,0,0,8187,5274,0,0,0,0,0,0,5959,3889,8217,9791,0,0,0,0,6940,12261,7367,8514,0,0,0,0,6813,0,12010,12522,0,0,0,0,4654,0,4008,6859,12601,13623,0,0,8851,0,15707,6732,11876,0,0,0,0,0,0,7277,0,0,0
1716184241.5825472,15194,10408,3106,0,0,0,0,0,0,7639,4671,0,0,0,0,0,0,5077,3785,7136,9785,0,0,0,0,5996,12311,6265,6603,0,0,0,0,6660,0,12252,12576,0,0,0,0,4465,0,3647,6620,11177,13831,0,0,8752,0,15527,6085,10047,0,0,0,0,0,0,7014,0,0,0
1716184241.6255934,15032,10952,2947,0,0,0,0,0,0,6740,4265,0,0,0,0,0,0,4729,3712,6613,9752,0,0,0,0,5430,12396,5957,6491,0,0,0,0,6590,0,11575,12497,0,0,0,0,4314,0,3574,6086,11096,12014,0,0,8505,0,14065,5917,9371,0,0,0,0,0,0,6923,0,0,0
1716184241.668519,14840,9912,2894,0,0,0,0,0,0,6560,4105,0,0,0,0,0,0,4613,3689,6463,9677,0,0,0,0,5048,12268,5357,5869,0,0,0,0,6459,0,9548,12483,0,0,0,0,3954,0,3543,5818,11073,10303,0,0,8393,0,13882,5593,9289,0,0,0,0,0,0,6787,0,0,0
1716184241.7115984,14636,10682,2733,0,0,0,0,0,0,6422,3624,0,0,0,0,0,0,4569,3595,6427,9762,0,0,0,0,4810,12261,5063,5311,0,0,0,0,6380,16089,8697,12520,0,0,0,0,3916,0,3523,5715,10964,8390,0,0,8682,12697,12807,5128,9522,13433,0,0,0,0,0,6821,0,0,0
1716184241.754531,14500,12453,2595,0,0,0,0,0,0,6319,3493,0,0,0,0,0,0,4501,3516,6290,9799,0,15586,0,0,4544,11978,4662,4742,0,0,0,0,6375,14720,8135,12579,0,0,0,0,3770,0,3455,5443,9037,6830,0,0,8585,10094,12777,4894,7823,9625,0,0,0,0,0,6710,0,0,0
1716184241.7975965,14375,11198,2545,0,0,0,0,0,0,6023,3275,0,0,0,0,0,0,4455,3413,5769,9783,0,15692,0,0,4080,10067,4253,4610,0,0,0,0,6350,14210,7728,12138,0,0,0,0,3681,0,3419,5398,8383,6156,0,0,8591,8916,12431,4828,7862,8737,0,0,0,0,0,6647,0,0,0
1716184241.8405032,14390,8616,2537,15923,0,0,0,0,0,5512,3213,0,0,0,0,0,0,4275,3333,5730,9719,0,15460,0,0,3916,9203,4156,4582,0,0,0,0,6190,13971,7649,11141,0,0,0,0,3554,0,3348,5111,7438,5761,0,0,8829,8752,13279,4592,7757,7339,0,0,0,0,0,6596,0,0,0
1716184241.883559,14704,6904,2502,12574,0,0,0,0,0,6082,3023,0,0,0,15527,0,0,4167,3247,5667,9839,0,14464,0,0,3647,9161,3981,4537,0,0,0,0,5674,15831,7142,11508,0,0,0,0,3368,0,3202,4787,7397,5312,0,0,8666,8343,12327,4454,7667,6793,0,0,0,0,0,6493,0,0,0
1716184241.9265368,14682,6817,2471,11555,0,0,0,0,0,5860,2951,15807,0,0,15455,0,0,4075,3213,5657,9796,0,13884,0,0,3453,8993,3847,4497,0,0,0,0,5201,15995,5724,11278,0,0,0,0,3202,0,3127,4502,7307,4852,0,0,8433,8189,11102,4265,7375,5442,0,0,0,0,0,6339,0,0,0
1716184241.9696236,14688,6781,2426,11561,0,0,0,0,0,5600,2751,15339,0,0,15339,0,0,3839,3151,5137,9814,0,13622,0,0,3423,8902,3589,4461,0,0,0,0,4986,15989,5710,10869,0,0,0,0,3106,0,2965,4375,7031,4565,0,0,7851,8013,11005,3992,6359,4968,0,0,0,0,0,6359,0,0,0
1716184242.012506,14710,6655,2421,11154,0,0,0,0,0,5368,2687,15183,0,0,15383,0,0,3751,3113,4980,9858,0,13500,0,0,3301,8885,3328,4378,0,0,0,0,4757,15579,5367,10730,14166,0,0,0,3040,0,2927,4115,6659,4307,0,0,7168,8016,9425,3902,6052,4568,0,0,0,0,12744,6344,0,0,0
1716184242.055625,15219,6526,2333,11015,0,0,0,0,0,4922,2627,12554,0,0,15055,0,0,3751,3083,4581,9953,0,13576,0,0,3227,8900,3169,4389,0,0,0,0,4802,11135,5056,11736,14097,0,0,0,2966,0,2855,4095,5843,4189,0,0,7193,7976,9103,3856,6039,4224,0,0,0,0,12560,6351,0,0,0
1716184242.0986526,14443,6311,2335,10677,0,0,0,0,0,4924,2571,12107,0,0,14701,0,0,3689,3018,4323,9948,0,13430,0,0,3189,8795,3077,4374,0,0,0,0,4684,11131,4954,11897,13923,0,0,0,2890,0,2878,3947,5812,3966,0,0,7212,8003,9021,3714,5902,4176,0,0,0,0,12576,6241,0,0,0
1716184242.1416066,14363,6399,2248,10431,0,0,0,0,0,4922,2546,11803,0,0,14475,0,0,3653,2984,4150,9915,0,13498,0,0,3095,8735,3017,4381,0,0,0,0,4671,10574,4909,10488,13969,0,0,0,2860,0,2836,3943,5412,3997,0,0,7248,7995,8991,3730,5922,4194,0,0,0,0,10101,6236,0,0,0
1716184242.1844716,14310,6361,2239,10367,0,0,0,0,0,4900,2499,11709,0,0,14367,0,0,3546,2976,4009,9896,0,13458,0,0,3069,8679,2984,4387,0,0,0,0,4719,10239,4836,10299,13827,0,0,0,2887,0,2819,3919,5372,3986,0,0,7200,7970,8956,3738,6003,4216,0,0,0,0,10092,6287,0,0,0
1716184242.227419,14358,6378,2255,10217,0,0,0,0,0,4854,2490,11646,0,0,14351,0,0,3538,2976,3988,9886,0,13440,0,0,3103,8645,2982,4381,0,0,0,0,4699,9870,4782,10594,13785,0,0,0,2831,0,2815,3915,5399,3947,0,0,7248,7940,8905,3718,5896,4272,0,0,0,0,12452,6178,0,0,0
1716184242.2703664,14156,6351,2271,10230,0,0,0,0,0,4828,2484,11581,0,0,14287,0,0,3511,2959,3995,9885,0,13508,0,0,3081,8610,2971,4379,0,0,0,0,4701,9855,4796,10472,13825,0,0,0,2878,0,2822,3941,6526,4243,0,0,7021,7908,8994,3740,5966,4786,0,0,0,0,12568,6278,0,0,0
1716184242.3133311,14198,6355,2285,10132,0,0,0,0,0,4824,2539,12185,0,0,14419,0,0,3573,2971,4093,9814,0,13396,0,0,3086,8629,2996,4390,0,0,0,0,4764,10123,4804,10550,0,0,0,0,2936,0,2875,4093,6842,4632,0,0,7682,7878,10485,3786,6167,6684,0,0,0,0,0,6240,0,0,0
1716184242.3563561,14234,6479,2317,10017,0,0,0,0,0,4974,2630,12647,0,0,14751,0,0,3611,3000,4266,9695,0,13226,0,0,3154,8607,3077,4415,0,0,0,0,4787,10181,4983,10506,0,0,0,0,3002,0,2906,4234,6843,4752,0,0,8173,7723,10572,3902,6279,8137,0,0,0,0,0,6352,0,0,0
1716184242.3993356,14198,6373,2359,10062,0,0,0,0,0,5032,2649,15047,0,0,14779,0,0,3623,3029,4613,9712,0,13180,0,0,3172,8699,3115,4357,0,0,0,0,4805,9719,5115,11004,0,0,0,0,3064,0,2995,4503,7012,5121,0,0,8224,7997,11211,4002,7385,10033,0,0,0,0,0,6431,0,0,0
1716184242.4423358,14192,6675,2427,9855,0,0,0,0,0,5411,2715,15099,0,0,15207,0,0,3661,3057,4679,9754,0,13185,0,0,3321,8632,3307,4486,0,0,0,0,4855,9777,5285,11112,0,0,0,0,3228,0,3102,4887,6990,5381,0,0,8135,8383,10431,4214,7362,0,0,0,0,0,0,6335,0,0,0
1716184242.4853296,13994,6767,2437,10087,0,0,0,0,0,5176,2838,15763,0,0,14423,0,0,3813,3095,4940,9664,0,13180,0,0,3477,8485,3571,4431,0,0,0,0,5299,8802,5441,11016,0,0,0,0,3557,0,3230,5253,8169,7008,0,0,8089,8950,11994,4728,7895,0,0,0,0,0,0,6561,0,0,0
1716184242.5282965,14012,7375,2558,10257,0,0,0,0,0,5384,3014,0,0,0,0,0,0,4266,3155,5673,9612,0,13193,0,0,3655,8343,3773,4506,0,0,0,0,6334,11464,6064,11226,0,0,0,0,3784,0,3334,5347,9108,9987,0,0,8345,11947,12227,4924,9328,0,0,0,0,0,0,6684,0,0,0
1716184242.5715587,14011,7606,2590,10471,0,0,0,0,0,6090,3274,0,0,0,0,0,0,4379,3211,5712,9592,0,13280,0,0,3859,8394,3885,4511,0,0,0,0,6338,11652,6220,11257,0,0,0,0,4020,0,3407,5997,10629,0,0,0,8756,0,12663,5353,11639,0,0,0,0,0,0,6899,0,0,0
1716184242.6144948,14342,10120,2701,10696,0,0,0,0,0,6077,3462,0,0,0,0,0,0,4404,3231,5793,9493,0,13144,0,0,4108,8354,4116,4919,0,0,0,0,6335,12510,7382,12032,0,0,0,0,4140,0,3574,6537,11085,0,0,0,8967,0,14028,5795,12132,0,0,0,0,0,0,7097,0,0,0
1716184242.6575458,15133,10078,2794,11179,0,0,0,0,0,6163,3945,0,0,0,0,0,0,4459,3291,6251,9506,0,13229,0,0,4587,8429,4361,5951,0,0,0,0,6420,14014,8267,12625,0,0,0,0,4344,0,3643,6417,0,0,0,0,14649,0,0,5802,12160,0,0,0,0,0,0,6993,0,0,0
1716184242.7004154,15304,10131,3024,13219,0,0,0,0,0,6536,4376,0,0,0,0,0,0,4826,3361,6348,9600,0,13268,0,0,5085,8524,4671,6314,0,0,0,0,6518,15312,8316,12370,0,0,0,0,4722,0,3884,6496,0,0,0,0,15240,0,0,5854,12405,0,0,0,0,0,0,0,0,0,0
1716184242.7434285,15670,10278,3211,15383,0,0,0,0,0,6549,5011,0,0,0,0,0,0,4967,3448,6637,9516,0,13328,0,0,6417,9115,5385,6175,0,0,0,0,6665,15153,9300,12571,0,0,0,0,4874,0,3976,6409,0,0,0,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0
1716184242.7865188,16114,10308,3245,15517,0,0,0,0,0,6857,5686,0,0,0,0,0,0,5673,3487,6805,9581,0,13162,0,0,7603,9161,5995,8173,0,0,0,0,6676,16306,9399,12236,0,0,0,0,4872,0,4183,6437,0,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0
1716184242.8293722,16043,10216,3312,0,0,0,0,0,0,7116,6090,0,0,0,0,0,0,5782,3609,6970,9538,0,13206,0,0,7703,9235,6281,8182,0,0,0,0,6695,0,9565,12447,0,0,0,0,5081,0,4311,6691,0,0,0,0,0,0,0,7249,0,0,0,0,0,0,0,0,0,0,0
1716184242.8724809,0,10211,3424,0,0,0,0,0,0,7313,7374,0,0,0,0,0,0,8079,3741,7073,9652,0,13083,0,0,7805,9351,6747,9846,0,0,0,0,8660,0,13074,12596,0,0,0,0,5334,0,4852,7737,0,0,0,0,0,0,0,10738,0,0,0,0,0,0,0,0,0,0,0
1716184242.9154742,0,10047,3648,0,0,0,0,0,0,7607,7408,0,0,0,0,0,0,10030,3871,8888,9793,0,13411,0,0,8005,9545,7315,9943,0,0,0,0,8802,0,13125,12715,0,0,0,0,5703,0,5154,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184242.9585042,0,10099,3885,0,0,0,0,0,0,7760,7413,0,0,0,0,0,0,10269,4056,10102,9889,0,13517,0,0,8255,9687,10281,9945,0,0,0,0,8925,0,13490,13439,0,0,0,0,6303,0,5424,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.0014896,0,10370,3890,0,0,0,0,0,0,7814,7551,0,0,0,0,0,0,10554,4139,10066,9805,0,13683,0,0,8368,9683,9391,9964,0,0,0,0,9221,0,13767,0,0,0,0,0,9170,0,6283,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.0443585,0,10622,3931,0,0,0,0,0,0,9660,7473,0,0,0,0,0,0,10775,4378,10230,9767,0,0,0,0,8648,10232,10385,9870,0,0,0,0,9341,0,14045,0,0,0,0,0,10635,0,10597,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.0874543,0,10193,4206,0,0,0,0,0,0,11710,7493,0,0,0,0,0,0,0,4487,10289,9944,0,0,0,0,8804,12000,10395,10015,0,0,0,0,10163,0,0,0,0,0,0,0,11522,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.1305194,0,10226,4331,0,0,0,0,0,0,12544,7621,0,0,0,0,0,0,0,4602,10367,10139,0,0,0,0,10531,12045,10363,9983,0,0,0,0,11615,0,0,0,0,0,0,0,12383,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.1735353,0,11052,5198,0,0,0,0,0,0,13240,8761,0,0,0,0,0,0,0,4928,10638,10087,0,0,0,0,10878,12766,10270,10203,0,0,0,0,11988,0,0,0,0,0,0,0,12644,0,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.2164168,0,10869,5155,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5280,10608,10255,0,0,0,0,10982,12549,10301,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.2594798,0,11327,5241,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,5757,11253,10470,0,0,0,0,0,12231,10273,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.302441,0,11087,5476,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,6479,11694,10604,0,0,0,0,0,12178,10522,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.3454998,0,11199,5678,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,7916,12314,10874,0,0,0,0,0,12348,10784,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.388512,0,14821,5726,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9207,12553,11029,0,0,0,0,0,12404,10783,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.431474,0,15242,7844,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,9438,13198,12443,0,0,0,0,0,12657,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.4744928,0,14233,9144,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,9343,15059,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.5174265,0,13577,0,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.5605068,0,0,0,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.60343,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.646389,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.6894438,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.732344,0,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.7754714,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.818438,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.8614333,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184243.9043498,0,0,0,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
