nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184922.9698207,0,10366,4524,10178,0,0,0,0,0,0,5259,0,0,0,0,0,0,8606,4622,9678,10544,0,0,0,0,8819,12387,9545,10573,0,0,0,0,9245,0,12135,0,0,0,0,0,0,0,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184923.0127099,0,10378,4452,10060,0,0,0,0,0,0,4802,0,0,0,0,0,0,7940,4450,8260,10450,0,0,0,0,8610,12128,9334,10594,0,0,0,0,9103,0,10257,0,0,0,0,0,0,0,8523,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184923.0558083,0,10336,4250,9971,0,0,0,0,0,0,4378,0,0,0,0,0,0,7101,4255,7713,10391,0,0,0,0,8497,10572,8209,10626,0,0,0,0,9042,0,9967,0,0,0,0,0,11369,0,6963,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184923.0988622,0,10237,4183,10081,0,0,0,0,0,15652,4276,0,0,0,0,0,0,6976,4104,6892,10354,0,0,0,0,8335,10495,7861,7633,0,0,0,0,9027,0,9746,0,0,0,0,0,10245,0,5944,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184923.1418145,0,10103,3946,10170,0,0,0,0,0,14286,4081,0,0,0,0,0,0,6894,4017,6668,10285,0,0,0,0,6660,8054,6711,6909,0,0,0,0,8987,0,8675,0,0,0,0,0,9062,0,5121,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184923.1844928,0,8803,3797,9850,0,0,0,0,0,15266,3697,0,0,0,0,0,0,5979,3902,6551,10269,0,0,0,0,5949,7162,5945,6669,0,0,0,0,8878,0,7288,16374,0,0,0,0,7814,0,4795,6234,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0
1716184923.2278,0,8848,3807,9913,0,0,0,0,0,12720,3370,0,0,0,0,0,0,5897,3865,6427,10323,0,15242,0,0,5630,7015,5221,6682,0,0,0,0,8612,0,7184,13048,0,0,0,0,6878,0,4503,6187,0,0,0,0,0,0,0,14863,0,0,0,0,0,0,0,0,0,0,0
1716184923.270855,0,8888,3445,9874,0,0,0,0,0,11521,3305,0,0,0,0,0,0,5856,3808,6093,10278,0,14342,0,0,5338,6966,4884,6658,0,0,0,0,7698,0,6843,12940,0,0,0,0,5911,0,4370,5695,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0
1716184923.3138433,0,8789,3218,9832,0,0,0,0,0,10426,3165,0,0,0,0,0,0,5505,3703,5717,10444,0,13884,0,0,4928,6965,4304,5931,0,0,0,0,7355,0,6468,12480,0,0,0,0,5718,0,4152,5398,0,0,0,0,0,0,15771,7254,0,0,0,0,0,0,0,0,0,0,0
1716184923.3566701,0,8780,3109,9788,0,0,0,0,0,9183,3044,0,0,0,0,0,0,4942,3621,5635,10558,0,13636,0,0,4879,6833,3894,5797,0,0,0,0,7353,0,5855,12700,0,0,0,0,5478,0,4127,5470,11499,0,0,0,0,0,13946,6594,0,0,0,0,0,0,0,0,0,0,0
1716184923.399824,15726,8815,2930,9814,0,0,0,0,0,8876,2961,0,0,0,0,0,0,4762,3643,5553,10344,0,13628,0,0,4691,6769,3701,5797,0,0,0,0,7278,14349,5870,12561,0,0,0,0,5235,0,3939,5407,10809,0,0,0,0,0,12969,6238,0,0,0,0,0,0,0,0,0,0,0
1716184923.4428377,15928,8709,2758,9722,0,0,0,0,0,7930,2831,0,0,0,0,0,0,4429,3503,5424,10343,0,13210,0,0,4462,6810,3478,5739,0,0,0,0,7099,12247,5091,12552,0,0,0,0,5139,0,3751,5211,10493,0,0,0,0,0,11899,5898,0,0,0,0,0,0,0,0,0,0,0
1716184923.4858253,15677,8677,2694,9766,0,0,0,0,0,7425,2671,0,0,0,0,0,0,4218,3362,5242,10360,0,13174,0,0,3831,6762,3184,5593,0,0,0,0,6769,11835,4822,12322,0,0,0,0,4928,0,3538,5050,10290,0,0,0,0,0,11717,5662,0,0,0,0,0,0,0,0,0,0,0
1716184923.5287368,15394,8383,2659,9897,0,0,0,0,0,6397,2648,0,0,0,0,0,0,3965,3321,5191,10206,0,13232,0,0,3831,6779,3075,5546,0,0,0,0,6755,11944,4842,12040,0,0,0,0,4962,0,3575,4905,7823,0,0,0,0,0,10667,5340,0,0,0,0,0,0,0,6732,0,0,0
1716184923.5718849,16238,8304,2507,9767,0,0,0,0,0,6033,2602,0,0,0,0,0,0,3796,3226,5043,10102,0,13114,0,0,3675,6729,2928,5555,0,0,0,0,6546,11043,4651,12328,0,0,0,0,4482,0,3471,4671,8196,0,0,0,13938,0,9576,5024,13355,0,0,0,0,0,0,6729,0,0,0
1716184923.614826,15392,8340,2411,9585,0,0,0,0,0,5729,2534,0,0,0,0,0,0,3502,3142,4472,9940,0,13142,0,0,3525,6795,2796,5569,0,0,0,0,5973,11033,4365,12048,0,0,0,0,4398,0,3459,4615,7602,0,0,0,13724,11791,9455,4916,12386,0,0,0,0,0,0,6759,0,0,0
1716184923.6577938,15030,8260,2373,9566,0,0,0,0,0,5676,2462,0,0,0,0,0,0,3414,3096,4425,10094,0,13312,0,0,3332,6907,2746,5561,0,0,0,0,6117,10915,4308,11052,0,0,0,0,4126,0,3367,4364,7609,0,0,0,9158,11312,9033,4725,12174,0,0,0,0,0,0,6620,0,0,0
1716184923.700873,15160,8016,2344,9285,0,0,0,0,0,5543,2391,0,0,0,0,0,0,3381,3047,4343,10063,0,13282,0,0,3286,6691,2683,4715,0,0,0,0,6209,10643,4149,11452,0,0,0,0,3828,0,3063,4055,7378,0,0,0,8781,11021,9175,4505,12176,0,0,0,0,0,0,6446,0,0,0
1716184923.7438016,14932,7996,2343,9003,0,0,0,0,0,5542,2314,0,0,0,0,0,0,3231,2989,4244,10074,0,13168,0,0,3351,6619,2522,4582,0,0,0,0,5758,11149,4051,9347,0,0,0,0,3490,0,3038,3933,7256,10789,0,0,8603,10862,8944,4365,9345,0,0,0,0,0,0,6379,0,0,0
1716184923.786831,14960,8013,2227,9059,0,0,0,0,0,5040,2323,0,0,0,0,0,0,3227,2946,4180,9932,0,13192,0,0,3159,6441,2486,4555,0,0,0,0,5315,9253,4023,9115,0,0,0,0,3248,0,2995,3583,7229,6892,0,0,8247,10735,8633,4360,9281,0,0,0,0,0,0,6336,0,0,0
1716184923.8298292,15183,8069,2197,9007,0,0,0,0,0,4819,2223,0,0,0,0,0,0,3099,2931,4149,9883,0,13218,0,0,3091,6557,2384,4471,0,0,0,0,5439,9042,3926,9365,0,0,0,0,3020,0,2919,3399,6689,5826,0,0,7959,10517,8356,4204,9126,0,0,0,0,0,0,6256,0,0,0
1716184923.8727083,15153,7243,2161,8917,0,0,0,0,0,4341,2195,0,0,0,0,0,0,3029,2875,3851,9908,0,13213,0,0,2996,6480,2316,4323,0,0,0,0,5315,8012,3654,9094,11178,0,0,0,2866,16159,2882,3295,6109,5183,0,0,6574,10060,8377,3993,9108,0,0,0,0,0,12642,6273,0,0,0
1716184923.9157672,14927,6648,2104,8982,0,0,0,0,0,4078,2106,14280,0,0,0,0,0,3031,2764,3809,9840,0,13707,0,0,2929,6493,2245,4367,0,0,0,0,4579,8284,3567,8674,9423,0,0,0,2752,12779,2884,3245,6097,4815,0,0,6328,10178,8090,3752,7014,0,0,0,0,0,10234,6328,0,0,0
1716184923.9589074,14867,6350,2107,8886,0,0,0,0,0,3882,2045,13400,0,0,0,0,0,2949,2754,3737,9848,0,13631,0,0,2780,6731,2177,4363,0,0,0,0,4511,10532,3406,8497,8935,0,0,0,2712,12747,2826,3193,5815,4626,0,0,6316,10200,8378,3774,6911,0,0,0,0,0,9728,6290,0,0,0
1716184924.0017805,14855,6069,2103,8931,0,0,0,0,0,3910,2047,12283,0,0,0,0,0,2943,2746,3661,9853,0,13542,0,0,2733,6760,2191,4339,0,0,0,0,4415,10207,3346,8470,8865,0,0,0,2684,12783,2840,3162,5765,4572,0,0,6213,10215,8390,3728,6833,0,0,0,0,0,9408,6262,0,0,0
1716184924.0449007,10989,6173,2108,9017,0,0,0,0,0,3921,2031,12004,0,0,0,0,0,2890,2713,3632,9814,0,13627,0,0,2729,6682,2183,4363,0,0,0,0,4333,9268,3340,8599,8815,0,0,0,2677,12755,2802,3135,5694,4571,0,0,6239,8937,8396,3685,6815,0,0,0,0,0,9367,6305,0,0,0
1716184924.0878358,10652,6171,2140,9044,0,0,0,0,0,3897,2011,11712,0,0,0,0,0,2898,2713,3624,9790,0,13687,0,0,2743,6678,2146,4299,0,0,0,0,4278,9033,3349,8702,8869,0,0,0,2656,12735,2796,3135,5709,4607,0,0,6259,10051,8387,3672,6846,0,0,0,0,0,9768,6249,0,0,0
1716184924.1308744,14984,6053,2089,9091,0,0,0,0,0,3887,1999,11760,0,0,0,0,0,2899,2650,3560,9799,0,13683,0,0,2731,6699,2141,4313,0,0,0,0,4281,8961,3320,9317,8861,0,0,0,2744,12627,2800,3173,6008,5112,0,0,6380,10035,8362,3890,7100,0,0,0,0,0,12522,6243,0,0,0
1716184924.1738367,14858,6180,2093,8995,0,0,0,0,0,4041,2095,14020,0,0,0,0,0,2903,2700,3531,9834,0,13511,0,0,2740,6652,2195,4383,0,0,0,0,4371,8787,3372,9190,10278,0,0,0,2880,15903,2816,3287,6070,5917,0,0,7790,10504,8334,3959,9210,0,0,0,0,0,0,6206,0,0,0
1716184924.2168338,14810,6220,2131,8972,0,0,0,0,0,4299,2091,14140,0,0,0,0,0,2927,2747,3508,9776,0,13535,0,0,2851,6697,2224,4327,0,0,0,0,4659,8734,3410,9367,10275,0,0,0,3024,0,2857,3261,6395,14040,0,0,8733,10616,8296,4076,9251,0,0,0,0,0,0,6274,0,0,0
1716184924.259794,15008,6628,2130,9003,0,0,0,0,0,4629,2141,14363,0,0,0,0,0,2995,2802,3545,9779,0,13703,0,0,2882,6788,2295,4303,0,0,0,0,4629,9912,3505,9519,10217,0,0,0,3144,0,2911,3674,7012,0,0,0,14169,10715,8628,4202,12181,0,0,0,0,0,0,6406,0,0,0
1716184924.3027775,14909,7314,2196,8850,0,0,0,0,0,4753,2208,0,0,0,0,0,0,2994,2839,3601,9716,0,13216,0,0,2926,6521,2340,4451,0,0,0,0,4708,9830,3790,9346,10458,0,0,0,3616,0,3183,3892,7059,0,0,0,14077,10994,8970,4299,13236,0,0,0,0,0,0,6551,0,0,0
1716184924.3458767,14823,7713,2203,8837,0,0,0,0,0,5178,2262,0,0,0,0,0,0,3088,2906,3638,9760,0,13096,0,0,3046,6642,2417,4490,0,0,0,0,6024,8700,3868,9396,0,0,0,0,3692,0,3172,3947,6862,0,0,0,0,0,9127,4260,0,0,0,0,0,0,0,6493,0,0,0
1716184924.3885398,14708,8108,2255,8809,0,0,0,0,0,5274,2327,0,0,0,0,0,0,3194,2968,3607,9706,0,13056,0,0,3117,6648,2448,5223,0,0,0,0,5855,10405,3916,8662,0,0,0,0,3946,0,3274,4415,6944,0,0,0,0,0,9778,4409,0,0,0,0,0,0,0,0,0,0,0
1716184924.431712,14680,8101,2328,8732,0,0,0,0,0,5672,2427,0,0,0,0,0,0,3419,3057,3639,9820,0,12996,0,0,3210,6654,2534,5383,0,0,0,0,6250,10756,4079,8929,0,0,0,0,3964,0,3481,4972,7990,0,0,0,0,0,10737,4948,0,0,0,0,0,0,0,0,0,0,0
1716184924.4748049,14498,8050,2479,8737,0,0,0,0,0,6048,2504,0,0,0,0,0,0,3605,3104,3846,9796,0,13184,0,0,3474,6727,2642,5375,0,0,0,0,6682,10837,4134,10584,0,0,0,0,4392,0,3583,5107,10577,0,0,0,0,0,12007,5378,0,0,0,0,0,0,0,0,0,0,0
1716184924.517816,14401,8260,2551,8724,0,0,0,0,0,7039,2586,0,0,0,0,0,0,3977,3147,4306,9680,0,13029,0,0,3583,6588,2752,5398,0,0,0,0,6882,11897,4365,9546,0,0,0,0,4915,0,3647,5058,0,0,0,0,0,0,12173,7168,0,0,0,0,0,0,0,0,0,0,0
1716184924.560538,14326,8029,2671,8739,0,0,0,0,0,7341,2641,0,0,0,0,0,0,4233,3199,4639,9737,0,13104,0,0,3815,6665,2863,5449,0,0,0,0,7060,11301,4478,11051,0,0,0,0,5938,0,3740,5129,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0
1716184924.6038852,14524,8142,2833,8745,0,0,0,0,0,7380,2835,0,0,0,0,0,0,4460,3317,4827,9769,0,13190,0,0,4643,6630,3205,5619,0,0,0,0,7738,12496,4654,11769,0,0,0,0,7439,0,4046,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.6466265,14643,8087,3087,8733,0,0,0,0,0,9039,2932,0,0,0,0,0,0,5381,3381,5418,9777,0,12999,0,0,4845,6643,3371,5737,0,0,0,0,7651,12559,4939,11309,0,0,0,0,7872,0,4399,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.6897857,14526,8174,3300,8763,0,0,0,0,0,9630,3094,0,0,0,0,0,0,5595,3474,5469,9820,0,13007,0,0,4972,6642,3670,5878,0,0,0,0,8615,15926,5368,11550,0,0,0,0,12523,0,4860,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.7326922,14981,8345,3779,8878,0,0,0,0,0,11546,3485,0,0,0,0,0,0,5981,3583,6159,9884,0,13624,0,0,5555,6689,4619,5970,0,0,0,0,8842,0,5879,15935,0,0,0,0,0,0,5532,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.7756534,15688,8425,3806,8864,0,0,0,0,0,13208,3682,0,0,0,0,0,0,6692,3649,6525,9913,0,14287,0,0,6183,6756,5063,7062,0,0,0,0,8910,0,7046,0,0,0,0,0,0,0,8074,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.8187594,15950,8639,4063,8924,0,0,0,0,0,13330,4007,0,0,0,0,0,0,6846,3727,6466,10058,0,0,0,0,7334,7023,6200,9897,0,0,0,0,8973,0,7764,0,0,0,0,0,0,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.8617327,16310,9554,4186,9226,0,0,0,0,0,13387,4316,0,0,0,0,0,0,7694,3908,6476,9919,0,0,0,0,8145,7107,7416,9667,0,0,0,0,11648,0,8106,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.9045906,0,10666,4381,9668,0,0,0,0,0,0,4793,0,0,0,0,0,0,7937,4218,8108,9974,0,0,0,0,8502,9170,9281,9814,0,0,0,0,0,0,10711,0,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.94778,0,11285,4390,9828,0,0,0,0,0,0,5554,0,0,0,0,0,0,10586,4301,8464,10183,0,0,0,0,12416,9917,10329,9978,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184924.9906433,0,11695,4478,9718,0,0,0,0,0,0,6755,0,0,0,0,0,0,10766,4495,9538,10238,0,0,0,0,12754,12412,10443,10132,0,0,0,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.0337467,0,13296,4529,9759,0,0,0,0,0,0,7645,0,0,0,0,0,0,11396,5053,10159,10472,0,0,0,0,0,12450,10480,10247,0,0,0,0,0,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.076827,0,12195,4654,9505,0,0,0,0,0,0,7629,0,0,0,0,0,0,0,5433,10382,10603,0,0,0,0,0,12440,10530,10274,0,0,0,0,0,0,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.1197367,0,10575,5389,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,0,6156,10638,10724,0,0,0,0,0,12521,10619,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.1627164,0,10448,5625,0,0,0,0,0,0,0,7778,0,0,0,0,0,0,0,9249,10972,10926,0,0,0,0,0,13433,10611,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.2056477,0,10540,5877,0,0,0,0,0,0,0,8029,0,0,0,0,0,0,0,9894,11391,11215,0,0,0,0,0,0,10817,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.2485445,0,10715,6085,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,0,9955,12296,11127,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.2917056,0,10807,8395,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,10388,12286,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.3346896,0,0,0,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,0,15620,0,0,0,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.3776927,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.4204683,0,0,0,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.4635646,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.5065367,0,0,0,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184925.5495744,0,0,0,0,0,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
