nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183936.4911418,14652,12984,5373,0,0,0,0,0,0,9546,9010,0,0,0,0,0,0,7562,4523,10196,10857,0,0,0,0,4586,12556,4741,8804,0,0,0,0,8859,0,11584,0,0,0,0,0,9683,0,5485,7009,0,15933,0,0,0,0,0,7353,12358,0,0,0,0,0,0,0,0,0,0
1716183936.5341287,14635,12690,5373,0,0,0,0,0,0,8367,8937,0,0,0,0,0,0,7325,4424,9700,10812,0,0,0,0,4437,12448,4429,8625,0,0,0,0,8809,0,11450,0,0,0,0,0,8581,0,5060,6785,0,15611,0,0,0,0,0,7183,12127,0,0,0,0,0,0,0,0,0,0
1716183936.5771954,14714,12522,4547,0,0,0,0,0,0,7143,8946,0,0,0,0,0,0,6321,4371,9321,10655,0,0,0,0,4260,12450,4238,8481,0,0,0,0,8701,0,10967,0,0,0,0,0,7042,0,4927,6787,12567,14377,0,0,0,0,0,6846,12233,0,0,0,0,0,0,0,0,0,0
1716183936.6200697,14612,12590,4467,0,0,0,0,0,0,6548,8951,0,0,0,0,0,0,5385,4233,9114,10532,0,0,0,0,4055,12397,4155,7459,0,0,0,0,8735,0,10205,0,0,0,0,0,5877,0,4878,6781,11145,13700,0,0,0,0,0,6792,11153,0,0,0,0,0,0,13802,0,0,0
1716183936.663133,14464,12163,4355,0,0,0,0,0,0,6276,8909,0,0,0,0,0,0,5266,4147,9014,10419,0,0,0,0,3983,12653,4033,7312,0,0,0,0,8565,0,8264,0,0,0,0,0,5557,0,4680,6871,10065,12861,0,0,0,0,0,6714,8943,0,0,0,0,0,0,7305,0,0,0
1716183936.7061503,14603,11900,4331,0,0,0,0,0,0,5517,7425,0,0,0,0,0,0,4763,4052,8106,10480,0,0,0,0,3875,12706,3823,7215,0,0,0,0,8566,14858,7446,0,0,0,0,0,5237,0,4542,6348,8827,11385,0,0,0,0,15353,6616,8183,0,0,0,0,0,0,7179,0,0,0
1716183936.7492006,14693,11952,4284,0,0,0,0,0,0,5255,6917,0,0,0,0,0,0,4705,3970,7973,10478,0,0,0,0,3746,10618,3758,6417,0,0,0,0,8606,12033,7450,0,0,0,0,0,5001,0,4538,6654,8442,9391,0,0,10297,0,14238,6339,7992,13844,0,0,0,0,0,7123,0,0,0
1716183936.7921617,14622,11735,4278,0,0,0,0,0,0,4805,6503,0,0,0,0,0,0,4686,3862,7677,10483,0,0,0,0,3685,8615,3607,5743,0,0,0,0,8598,11033,7351,0,0,0,0,0,4804,0,4215,6629,8214,9142,0,0,10227,0,13441,5863,8049,8703,0,0,0,0,0,7059,0,0,0
1716183936.8351862,14652,11482,4209,0,0,0,0,0,0,4673,5570,0,0,0,0,0,0,4591,3760,7539,10361,0,0,0,0,3490,8306,3539,5639,0,0,0,0,7887,11844,7150,0,0,0,0,0,4404,0,3969,5967,8042,7452,0,0,10149,0,13366,5481,7938,7646,0,0,0,0,0,6933,0,0,0
1716183936.8781152,14191,11730,4181,0,0,0,0,0,0,4593,4747,0,0,0,0,0,0,4535,3692,7458,10274,0,0,0,0,3426,8253,3367,5630,0,0,0,0,7802,10937,6965,0,0,0,0,16247,3971,0,3799,5345,7642,6873,0,0,10563,0,13376,5326,7927,7472,0,0,0,0,0,6856,0,0,0
1716183936.921031,14361,11481,4161,0,0,0,0,0,0,4479,4150,0,0,0,0,0,0,4167,3577,7153,10146,0,0,0,0,3325,8806,3176,5535,0,0,0,0,7707,9912,5533,0,0,0,0,0,3660,0,3462,4951,6603,5948,0,0,10511,0,10994,5080,7827,6488,0,0,0,0,0,6783,0,0,0
1716183936.9641254,13974,11501,4133,0,0,0,0,0,0,4367,3983,16231,0,0,0,0,0,4118,3514,7167,10135,0,0,0,0,3249,8538,3083,4482,0,0,0,0,7721,9507,5154,0,0,0,0,16019,3432,0,3451,4740,6375,5437,0,0,10481,12480,10648,4666,7721,5688,0,0,0,0,0,6714,0,0,0
1716183937.0072384,13952,11285,4102,0,0,0,0,0,0,4319,3841,15125,0,0,0,0,0,4084,3418,6790,10048,0,0,0,0,3138,8579,2981,4111,0,0,0,0,7580,9392,4749,0,16295,0,0,15913,3284,0,3423,4329,6375,5045,0,0,10479,11824,10136,4469,7707,5400,0,0,0,0,0,6668,0,0,0
1716183937.050001,14031,10260,4009,0,0,0,0,0,0,4287,3711,14811,0,0,0,0,0,4065,3329,6817,10005,0,0,0,0,3093,8366,2909,4271,0,0,0,0,7607,9425,4671,0,15057,0,0,0,3106,0,3336,4149,5917,4696,0,0,10442,11032,9957,4310,7063,5206,0,0,0,0,0,6549,0,0,0
1716183937.0931222,13985,10470,4035,0,0,0,0,0,0,4223,3566,13999,0,0,0,0,0,4067,3272,5980,10085,0,0,0,0,3071,8245,2806,4311,0,0,0,0,6862,9447,4636,0,14469,0,0,0,2935,0,3288,3957,5480,4342,0,0,10374,10733,8040,4262,6411,4948,0,0,0,0,0,6462,0,0,0
1716183937.1362085,14079,10710,3883,0,0,0,0,0,0,4111,3451,11679,0,0,0,0,0,3924,3151,5782,10137,0,0,0,0,2995,8118,2717,4203,0,0,0,0,6859,9611,4465,0,14311,0,0,0,2951,0,3265,3928,5465,4312,0,0,10387,10809,7952,4191,6368,4872,0,0,0,0,0,6443,0,0,0
1716183937.1790786,13999,10540,3865,0,0,0,0,0,0,4037,3371,11395,0,0,0,0,0,3913,3122,5632,10056,0,0,0,0,2963,7889,2709,4161,0,0,0,0,6747,9394,4370,0,14452,0,0,16211,2894,0,3248,3887,5439,4369,0,0,10239,10832,7874,4287,6351,4884,0,0,0,0,0,6416,0,0,0
1716183937.2220273,13923,11099,3862,0,0,0,0,0,0,3975,3297,11147,0,0,0,0,0,3875,3157,5476,10089,0,0,0,0,2939,7891,2648,4104,0,0,15826,0,6843,9273,4286,0,14283,0,0,16261,2832,0,3263,3871,5446,4351,0,0,10371,10728,7813,4210,6365,4838,0,0,0,0,0,6477,0,0,0
1716183937.265115,13826,10995,3867,0,0,0,0,0,0,3975,3333,11051,0,0,0,0,0,3879,3098,5531,10130,0,0,0,0,2948,7826,2678,4010,0,0,14860,0,6749,9273,4271,0,14207,0,0,16259,2813,0,3239,3838,5397,4347,0,0,10327,10730,7846,4224,6330,4868,0,0,0,0,0,6424,0,0,0
1716183937.3081198,13751,11073,3818,0,0,0,0,0,0,4005,3313,10959,0,0,0,0,0,3877,3086,5527,10044,0,0,0,0,2935,7869,2647,4009,0,0,14141,0,6701,9271,4298,0,14196,0,0,16059,2864,0,3251,3893,5493,4367,0,0,10234,10799,7956,4216,6377,5036,0,0,0,0,0,6443,0,0,0
1716183937.3510497,13775,10616,3868,0,0,0,0,0,0,4014,3391,11571,0,0,0,0,0,3884,3095,5697,10035,0,0,0,0,2943,7916,2653,4033,0,0,13540,0,6714,9174,4320,0,14911,0,0,15959,2979,0,3266,4006,5512,4476,0,0,10228,10905,9472,4237,6562,5645,0,0,0,0,0,6557,0,0,0
1716183937.3940938,13794,10453,3895,0,0,0,0,0,0,4023,3515,13803,0,0,0,0,0,3883,3149,6532,10005,0,0,0,0,3005,7879,2640,4015,0,0,0,0,6777,9133,4416,0,15089,0,0,15895,3113,0,3358,4084,5991,4732,0,0,10360,11425,9804,4289,6597,6732,0,0,0,0,0,6595,0,0,0
1716183937.4371514,13709,10467,4136,0,0,0,0,0,0,4107,3647,14047,0,0,0,0,0,3948,3169,6596,9975,0,0,0,0,2999,7923,2679,4050,0,0,0,0,6811,9433,4543,0,0,0,0,15973,3180,0,3551,4154,6267,5133,0,0,10341,0,9956,4319,7695,7328,0,0,0,0,0,6597,0,0,0
1716183937.480137,13608,11543,4094,0,0,0,0,0,0,4143,3807,14255,0,0,0,0,0,3985,3194,6588,9899,0,0,0,0,3007,8054,2711,4043,0,0,0,0,7016,9355,4595,0,0,0,0,15963,3472,0,3638,4567,6146,5363,0,0,10383,0,10388,4347,7486,0,0,0,0,0,0,6577,0,0,0
1716183937.5230849,13519,11715,4135,0,0,0,0,0,0,4195,3965,14693,0,0,0,0,0,4013,3336,6592,9871,0,0,0,0,3111,7962,2788,4002,0,0,0,0,7412,9126,5070,0,0,0,0,16225,4027,0,3914,5111,7347,5943,0,0,10413,0,13636,4477,7715,0,0,0,0,0,0,6718,0,0,0
1716183937.5660992,13652,11659,4127,0,0,0,0,0,0,4339,4591,15258,0,0,0,0,0,4105,3341,6698,9962,0,0,0,0,3262,8005,2960,4277,0,0,0,0,7556,9146,5421,0,0,0,0,0,4237,0,3944,5291,7436,6635,0,0,0,0,15460,4716,8002,0,0,0,0,0,0,6873,0,0,0
1716183937.6090574,13612,11613,4155,0,0,0,0,0,0,4430,5550,0,0,0,0,0,0,4363,3374,6700,9874,0,15433,0,0,3367,8044,3032,4836,0,0,0,0,8435,9175,6199,0,0,0,0,0,4814,0,4000,5281,8087,7090,0,0,0,0,15195,4517,11880,0,0,0,0,0,0,0,0,0,0
1716183937.6520836,13664,11833,4163,0,0,0,0,0,0,4615,5906,0,0,0,0,0,0,4427,3495,6789,9867,0,16303,0,0,3351,7844,3095,5016,0,0,0,0,8403,9412,6422,0,0,0,0,0,5116,0,4037,5875,8275,8826,0,0,0,0,0,4698,12421,0,0,0,0,0,0,0,0,0,0
1716183937.6951125,13736,11651,4129,0,0,0,0,0,0,5021,6411,0,0,0,0,0,0,4498,3548,7019,9905,0,0,0,0,3477,7937,3227,5987,0,0,0,0,8493,9466,6678,0,0,0,0,0,5947,0,4204,6335,8636,9222,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0
1716183937.7380683,13744,11662,4126,0,0,0,0,0,0,5523,7766,0,0,0,0,0,0,4612,3600,7125,9956,0,15981,0,0,3609,8253,3409,6362,0,0,0,0,8501,13573,6686,0,0,0,0,0,6026,0,4332,6340,0,11297,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0
1716183937.7810307,13768,11670,4159,0,0,0,0,0,0,6535,8805,0,0,0,0,0,0,5069,3670,7523,9898,0,14455,0,0,3785,11973,3591,6057,0,0,0,0,8589,13533,7038,0,0,0,0,0,6488,0,4627,6527,0,0,0,0,0,0,0,6053,0,0,0,0,0,0,0,0,0,0,0
1716183937.8240883,13766,11630,4187,0,0,0,0,0,0,7034,8793,0,0,0,0,0,0,5135,3692,7901,9990,0,15516,0,0,3907,12102,3653,6001,0,0,0,0,8725,13446,7869,0,0,0,0,0,7154,0,5139,6897,0,0,0,0,0,0,0,6855,0,0,0,0,0,0,0,0,0,0,0
1716183937.8670619,13928,11622,4268,0,0,0,0,0,0,8967,8886,0,0,0,0,0,0,6209,3842,8293,10152,0,0,0,0,4137,12281,3951,6539,0,0,0,0,8937,15736,9122,0,0,0,0,0,7557,0,5480,7133,0,0,0,0,0,0,0,7177,0,0,0,0,0,0,0,0,0,0,0
1716183937.9100177,13998,11966,5095,0,0,0,0,0,0,9372,8850,0,0,0,0,0,0,8375,3957,8464,10121,0,0,0,0,4323,12505,4059,8106,0,0,0,0,8940,16240,10596,0,0,0,0,0,9211,0,5885,7283,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0
1716183937.9530132,14674,11800,5068,0,0,0,0,0,0,9723,8938,0,0,0,0,0,0,8460,4176,8557,10125,0,0,0,0,4660,12375,4553,8564,0,0,0,0,9213,0,11351,0,0,0,0,0,10349,0,6349,8209,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0
1716183937.9960554,14858,12104,5227,0,0,0,0,0,0,12234,8883,0,0,0,0,0,0,8706,4351,8984,10264,0,0,0,0,5287,12659,5423,8707,0,0,0,0,9423,0,11769,0,0,0,0,0,10611,0,7043,8234,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,0,0,0
1716183938.0390522,15032,11977,5205,0,0,0,0,0,0,13156,8937,0,0,0,0,0,0,9100,4535,10954,10276,0,0,0,0,6164,12736,5925,8697,0,0,0,0,9557,0,13478,0,0,0,0,0,10449,0,9764,8180,0,0,0,0,0,0,0,15255,0,0,0,0,0,0,0,0,0,0,0
1716183938.0819464,14947,12057,5367,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,13337,4752,11266,10387,0,0,0,0,6966,12636,6441,8725,0,0,0,0,13071,0,13305,0,0,0,0,0,10365,0,10871,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.1250393,15256,12282,5473,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,16115,4847,11387,10551,0,0,0,0,8246,12664,6989,8781,0,0,0,0,14729,0,14097,0,0,0,0,0,10238,0,10739,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.168004,0,12487,5678,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,5280,11738,10481,0,0,0,0,8718,12673,9136,8868,0,0,0,0,0,0,0,0,0,0,0,0,10441,0,12877,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.2110274,0,12588,5914,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,5756,12004,10827,0,0,0,0,8900,15478,10655,8868,0,0,0,0,0,0,0,0,0,0,0,0,10756,0,13623,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.2539966,0,13385,6395,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,6077,12058,10945,0,0,0,0,9055,0,10654,9117,0,0,0,0,0,0,0,0,0,0,0,0,11257,0,14137,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.29692,0,0,0,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,8247,12308,11376,0,0,0,0,9302,0,10845,9171,0,0,0,0,0,0,0,0,0,0,0,0,11925,0,13845,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.3399925,0,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,8913,12696,11584,0,0,0,0,9368,0,10883,9267,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,14273,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.3829772,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,9838,13669,11689,0,0,0,0,9499,0,11034,11007,0,0,0,0,0,0,0,0,0,0,0,0,11806,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.4259806,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,10002,14171,0,0,0,0,0,0,0,11111,11013,0,0,0,0,0,0,0,0,0,0,0,0,12749,0,14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.468937,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,10451,13859,0,0,0,0,0,0,0,11245,11135,0,0,0,0,0,0,0,0,0,0,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.5119596,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,0,0,14336,0,0,0,0,0,0,0,11552,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.5549653,0,0,0,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,15312,0,0,0,0,0,0,0,11578,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.5978985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824,0,0,0,0,0,0,0,11681,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.6409013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,12171,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.6839166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183938.7269025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
