nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176279.2087238,0,0,5194,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.2516937,0,0,5146,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.2946172,0,0,4563,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.3376422,0,0,4234,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.3807168,0,0,4105,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.4237132,0,0,4158,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,11405,13673,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.4667315,0,0,4354,10381,0,0,0,0,0,13409,8895,0,0,0,0,0,0,11030,11384,12925,0,0,0,0,0,0,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.5097065,0,0,4261,10042,0,0,0,0,0,13384,7291,0,0,0,0,0,0,11009,8929,12383,0,0,0,0,0,11209,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.5527472,0,0,3852,10077,0,0,0,0,0,11778,6940,0,0,0,0,0,0,11004,8183,12271,0,0,0,0,0,11259,12831,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.5957427,0,0,3732,9678,0,0,0,0,0,10873,6322,0,0,0,0,0,0,10643,7191,11746,0,0,0,0,0,10814,12324,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.6386669,0,0,3540,9706,0,0,0,0,0,9353,5772,0,0,0,0,0,0,10554,6317,11295,0,0,0,0,0,10569,12297,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.6816964,0,0,3397,9717,0,0,0,0,0,8170,5344,0,0,0,0,0,0,9061,5848,11126,0,0,0,0,0,10345,11671,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.7247517,0,0,3283,9263,0,0,0,0,0,8221,4631,0,0,0,0,0,0,8795,5343,10561,0,0,0,0,0,10234,11655,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.7677462,0,16358,3239,9172,0,0,0,0,0,7775,4294,0,0,0,0,0,0,8607,5055,10383,0,0,0,0,0,10192,11461,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.8107433,0,16340,2953,9021,0,0,0,0,0,6619,4159,0,0,0,0,0,0,8582,4322,10533,0,0,0,0,0,10242,11848,11336,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.8537261,0,16137,2741,8967,0,0,0,0,0,5663,3803,0,0,0,0,0,0,8223,4182,10442,0,0,0,0,0,8280,12065,11220,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.896829,0,15082,2642,8927,0,0,0,0,0,5245,3615,0,0,0,0,0,0,6137,3996,10397,0,0,0,0,0,8135,12484,8030,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.9397697,0,14776,2527,8874,0,0,0,0,0,4795,3272,0,0,0,0,0,0,6005,3888,10215,0,0,0,0,0,8162,12357,7983,10543,0,0,0,0,11963,0,14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176279.9827566,0,14678,2424,8850,0,0,0,0,0,4617,3112,0,0,0,0,0,0,5831,3762,10141,0,0,0,0,0,8127,11562,7581,10453,0,0,0,0,11843,0,13965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.0257552,16292,14076,2271,8927,0,0,0,0,0,4421,2910,0,0,0,0,0,16191,5136,3679,9273,0,0,0,0,0,8021,10388,7523,10425,0,0,0,0,10017,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.0687401,16052,10090,2243,8991,0,0,0,0,0,3966,2786,0,0,0,0,0,0,5094,3526,8806,0,0,0,0,0,6875,10850,6495,10528,0,0,0,0,9962,0,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.111755,15856,9747,2167,8778,0,0,0,0,0,3852,2710,0,0,0,0,0,0,4883,3461,7378,0,0,0,0,0,5719,10535,6028,10456,0,0,0,0,8402,0,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.1548748,15832,9065,2105,8786,0,0,0,0,0,3693,2624,0,0,0,0,0,16270,4278,3366,7319,0,0,0,0,0,4773,8809,5595,10632,0,0,0,0,7224,0,12472,0,0,0,0,0,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.1978462,11011,8945,2114,8813,0,0,0,0,0,3675,2548,0,0,0,0,0,16250,4010,3305,7544,0,0,0,0,0,4619,8739,5495,10551,0,0,0,0,6726,0,12112,0,0,0,0,0,12203,0,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.2408466,10745,9287,2074,8830,0,0,0,0,0,3597,2453,0,0,0,0,0,15906,3793,3215,7549,0,0,0,0,0,4329,8769,5444,7631,0,0,0,0,6655,0,11912,0,0,0,0,0,11881,0,15597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.283803,10844,9295,2061,8742,0,0,0,0,0,3530,2447,0,0,0,0,0,15992,3581,3222,7439,0,0,0,0,0,4255,8511,5444,7625,0,0,0,0,6547,0,11728,0,0,0,0,0,9170,0,15646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.3267887,10919,9105,2047,8728,0,0,0,0,0,3506,2429,0,0,0,0,0,15771,3743,3214,7395,0,0,0,0,0,4239,8438,5325,7654,0,0,0,0,6603,0,11505,0,0,0,0,0,9092,0,16173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.3698125,10868,8421,2043,8793,0,0,0,0,0,3527,2413,0,0,0,0,0,15857,3651,3189,7405,0,0,0,0,0,4292,8303,5231,7555,0,0,0,0,6587,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.4127808,15935,8239,2047,8643,0,0,0,0,0,3531,2464,0,0,0,0,0,15764,3765,3185,7313,0,0,0,0,0,4331,8248,5183,10383,0,0,0,0,6427,0,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.4557936,15829,8243,2044,8645,0,0,0,0,0,3541,2574,0,0,0,0,0,15774,4110,3236,7401,0,0,0,0,0,4575,8201,5374,10403,0,0,0,0,8050,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.49883,15765,8263,2071,8645,0,0,0,0,0,3546,2640,0,0,0,0,0,15735,4207,3206,7060,0,0,0,0,0,5215,10533,5447,10362,0,0,0,0,8150,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.5418503,15712,8389,2111,8652,0,0,0,0,0,3646,2718,0,0,0,0,0,15714,4767,3307,7039,0,0,0,0,0,5997,10522,5981,10428,0,0,0,0,9699,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.5847833,15651,8943,2212,8684,0,0,0,0,0,3987,2834,0,0,0,0,0,15854,4901,3367,8479,0,0,0,0,0,7822,10390,7063,10300,0,0,0,0,11811,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.6277852,15598,11511,2255,8664,0,0,0,0,0,4243,3021,0,0,0,0,0,0,5582,3528,9630,0,0,0,0,0,7951,10308,7279,10258,0,0,0,0,11749,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.6707706,15685,14307,2286,8701,0,0,0,0,0,4535,3321,0,0,0,0,0,0,5594,3543,9711,0,0,0,0,0,8067,10121,7387,10385,0,0,0,0,0,0,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.713932,15916,14373,2403,8692,0,0,0,0,0,5010,3386,0,0,0,0,0,0,5687,3642,9862,0,0,0,0,0,8099,10345,7495,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.7567534,16003,14433,2479,8651,0,0,0,0,0,5410,3618,0,0,0,0,0,0,6939,3763,9873,0,0,0,0,0,8087,10509,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.7997742,15917,14568,2827,8688,0,0,0,0,0,5836,3852,0,0,0,0,0,0,8307,3871,10087,0,0,0,0,0,10205,11348,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.8427792,16048,14742,3085,8710,0,0,0,0,0,6443,4102,0,0,0,0,0,0,8485,4047,10281,0,0,0,0,0,10260,11700,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.885847,0,14870,3220,8722,0,0,0,0,0,6945,4317,0,0,0,0,0,0,8716,4362,10456,0,0,0,0,0,10530,12139,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.9287846,0,14793,3425,8897,0,0,0,0,0,7713,4847,0,0,0,0,0,0,8963,4706,10635,0,0,0,0,0,10601,12331,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176280.971762,0,14803,3649,8955,0,0,0,0,0,9138,5160,0,0,0,0,0,0,10330,5005,11314,0,0,0,0,0,10658,12398,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.0148146,0,0,3731,9111,0,0,0,0,0,9916,5779,0,0,0,0,0,0,10689,5345,11483,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.057896,0,0,3925,9283,0,0,0,0,0,11530,6585,0,0,0,0,0,0,11040,5680,11808,0,0,0,0,0,0,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.1007967,0,0,4101,9179,0,0,0,0,0,13214,8662,0,0,0,0,0,0,11282,8242,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.1437366,0,0,4168,9732,0,0,0,0,0,13247,8589,0,0,0,0,0,0,11245,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.186722,0,0,3970,0,0,0,0,0,0,0,8319,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.2297313,0,0,4082,0,0,0,0,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.272687,0,0,4512,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.3156934,0,0,5023,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.3587317,0,16170,5326,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.4017832,0,15364,5794,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.4447165,0,15389,6664,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.4877074,0,15398,6872,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.5307102,0,15202,9633,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.5737243,0,16024,10173,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.6166928,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.6597414,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176281.7026346,0,0,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
