nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449862.0486646,0,13822,2465,0,0,0,0,0,0,4180,1890,0,0,0,0,0,0,3639,3115,8747,10425,0,0,0,0,7187,5146,6700,6555,0,0,0,0,4601,7165,6295,0,0,0,0,10187,2663,16191,3404,8654,0,0,0,0,4125,10812,14499,11561,0,0,0,0,0,0,0,0,0,0,0
1716449862.0917602,0,11796,2436,0,0,0,0,0,0,4125,1878,0,0,0,0,0,0,3511,3007,8612,10340,0,0,0,0,7147,5055,6114,6377,0,0,0,0,4451,6771,5640,16362,0,0,0,9406,2563,15403,3301,8661,0,0,0,0,3873,10828,10255,8293,0,0,0,0,0,0,0,0,0,0,0
1716449862.1346228,0,11557,2350,0,0,0,0,0,0,3969,1839,0,0,0,0,0,0,3331,2927,8381,10392,0,0,0,14662,6962,5008,5489,6316,0,0,0,0,4344,5994,4824,13368,0,0,0,9350,2490,11889,3280,8619,0,0,0,0,3604,10959,9912,6911,0,0,0,0,0,0,0,0,0,0,0
1716449862.1776793,0,11343,2313,0,0,0,0,0,0,3893,1762,0,0,0,0,0,0,3222,2787,7673,10417,0,0,0,14492,6463,4890,4595,6318,0,0,0,0,4243,5519,4624,13056,0,0,0,9364,2404,11378,3212,6831,0,0,0,0,3393,10901,9964,6779,0,0,0,0,0,0,0,0,0,0,0
1716449862.220599,0,10787,2277,0,0,0,0,0,0,3797,1765,0,0,0,0,0,0,3042,2767,7469,10545,0,0,0,13722,5977,4817,4275,6327,0,0,0,0,4029,5384,4319,12972,0,0,0,8514,2335,10469,3072,6668,0,0,0,0,3208,10979,9649,5953,0,0,0,0,0,0,0,0,0,0,0
1716449862.2637732,0,10747,2225,0,0,0,0,0,0,3648,1725,0,0,0,0,0,0,2924,2698,7159,10431,0,14951,0,12371,5529,4753,3914,6248,0,0,0,0,3902,5173,3938,12884,0,0,0,8365,2318,10375,3104,6437,0,0,0,0,3165,11058,9563,5914,0,0,0,0,0,0,0,0,0,0,0
1716449862.3066092,0,10587,2226,0,0,0,0,0,0,3682,1731,0,0,0,0,0,0,2913,2686,7095,10606,0,14535,0,12332,4837,4759,3877,6251,0,0,0,0,3893,5080,3906,13040,0,0,0,7988,2299,10193,3064,6499,0,0,0,0,3153,10950,9533,5942,0,0,0,0,0,0,0,0,0,0,0
1716449862.3496878,0,10714,2217,0,0,0,0,0,0,3643,1703,0,0,0,0,0,0,2901,2657,7050,10589,0,14491,0,12268,4806,4730,3857,6287,0,0,0,0,3838,5095,3909,12992,0,0,0,7822,2278,10147,3044,6501,0,0,0,0,3126,11008,9418,5939,0,0,0,0,0,0,0,0,0,0,0
1716449862.3926713,0,10695,2239,0,0,0,0,0,0,3600,1692,0,0,0,0,0,0,2919,2641,7059,10492,0,14479,0,12240,4805,4689,3851,6211,0,0,0,0,3886,5107,3852,12875,0,0,0,8326,2301,10186,3072,6473,0,0,0,0,3162,10903,9613,6538,0,0,0,0,0,0,0,0,0,0,0
1716449862.4356892,0,10773,2233,0,0,0,0,0,0,3618,1695,0,0,0,0,0,0,2927,2669,7157,10504,0,14335,0,12352,5487,4735,3943,6209,0,0,0,0,3972,5328,3910,12732,0,0,0,8855,2352,10287,3124,6862,0,0,0,0,3405,10955,9688,7571,0,0,0,0,0,0,0,0,0,0,0
1716449862.4787793,0,10623,2196,0,0,0,0,0,0,3639,1717,0,0,0,0,0,0,2907,2687,7845,10398,0,14423,0,12368,5589,4717,4077,6248,0,0,0,0,3983,5221,4026,12624,0,0,0,9300,2398,13499,3244,7220,0,0,0,0,3612,11009,10252,10477,0,0,0,0,0,0,0,0,0,0,0
1716449862.5217965,0,11337,2233,0,0,0,0,0,0,3764,1754,0,0,0,0,0,0,3103,2732,7961,10353,0,14671,0,13762,5763,4697,4297,6307,0,0,0,0,4066,5340,4428,13375,0,0,0,10116,2458,12973,3120,6950,0,0,0,0,3740,10831,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.5646226,0,11124,2274,0,0,0,0,0,0,3755,1813,0,0,0,0,0,0,3141,2791,8071,9963,0,0,0,14588,5981,4768,4962,6303,0,0,0,0,4232,5515,4722,0,0,0,0,12002,2515,15413,3274,7348,0,0,0,0,4061,10859,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.6077218,0,11089,2391,0,0,0,0,0,0,3921,1855,0,0,0,0,0,0,3201,2902,8034,9981,0,0,0,0,6429,4791,5638,7418,0,0,0,0,4258,6262,5173,0,0,0,0,11991,2559,15229,3436,7481,0,0,0,0,4472,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.6507018,0,12867,2498,0,0,0,0,0,0,3949,1855,0,0,0,0,0,0,3259,2955,7998,9878,0,0,0,0,6941,4863,6023,8635,0,0,0,0,4361,6194,5428,0,0,0,0,0,2594,0,3674,7649,0,0,0,0,4943,10943,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.693748,0,15705,2644,0,0,0,0,0,0,4235,1951,0,0,0,0,0,0,3608,3058,8157,9980,0,0,0,0,7007,5327,8252,10938,0,0,0,0,4836,6311,7578,0,0,0,0,0,2622,0,3706,9127,0,0,0,0,5134,10987,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.7365656,0,15382,2694,0,0,0,0,0,0,4319,1952,0,0,0,0,0,0,3788,3083,8162,9969,0,0,0,0,7002,5343,8474,10962,0,0,0,0,5195,6212,7438,0,0,0,0,0,2865,0,3756,0,0,0,0,0,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.7795906,0,15359,3035,0,0,0,0,0,0,4727,2086,0,0,0,0,0,0,4507,3281,8426,10158,0,0,0,0,7800,5679,9515,10805,0,0,0,0,6837,6517,9381,0,0,0,0,0,3014,0,3875,0,0,0,0,0,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.822544,0,15490,3450,0,0,0,0,0,0,5270,2216,0,0,0,0,0,0,4695,3410,8745,10309,0,0,0,0,7863,5739,9779,11042,0,0,0,0,7005,6642,9737,0,0,0,0,0,3010,0,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.8656213,0,15499,3631,0,0,0,0,0,0,5995,2335,0,0,0,0,0,0,4827,3526,8872,10477,0,0,0,0,8082,5776,10779,11394,0,0,0,0,7306,6723,10782,0,0,0,0,0,3442,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.9085665,0,15299,4031,0,0,0,0,0,0,7215,2477,0,0,0,0,0,0,4957,3727,9156,10596,0,0,0,0,8277,5962,10769,12439,0,0,0,0,7381,7857,14447,0,0,0,0,0,3769,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.95172,0,15410,4034,0,0,0,0,0,0,7950,2635,0,0,0,0,0,0,6113,3803,9385,10582,0,0,0,0,8255,5941,10783,0,0,0,0,0,7585,8348,14479,0,0,0,0,0,4560,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449862.9946175,0,15425,4233,0,0,0,0,0,0,9825,2845,0,0,0,0,0,0,9230,3953,10118,10817,0,0,0,0,8473,6232,10897,0,0,0,0,0,7873,9211,14789,0,0,0,0,0,5303,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.037732,0,15252,4254,0,0,0,0,0,0,10082,3005,0,0,0,0,0,0,11052,4041,12805,10922,0,0,0,0,8569,6341,10911,0,0,0,0,0,8081,10013,15573,0,0,0,0,0,7118,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.0804741,0,15382,4330,0,0,0,0,0,0,10896,3123,0,0,0,0,0,0,0,4168,14218,11112,0,0,0,0,10679,6546,10906,0,0,0,0,0,9447,10283,0,0,0,0,0,0,9210,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.1236906,0,15319,4415,0,0,0,0,0,0,14349,3350,0,0,0,0,0,0,0,4374,14314,11345,0,0,0,0,10842,6745,11005,0,0,0,0,0,9548,15994,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.1667325,0,15546,4481,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,4487,0,11650,0,0,0,0,10894,6853,10957,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.2096763,0,15666,5289,0,0,0,0,0,0,0,4553,0,0,0,0,0,0,0,4579,0,0,0,0,0,0,11036,9292,10954,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.2525485,0,15773,5407,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,11057,9322,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.2956645,0,16195,5540,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,11263,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.3386815,0,0,8169,0,0,0,0,0,0,0,5899,0,0,0,0,0,0,0,5530,0,0,0,0,0,0,11634,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.38165,0,0,14054,0,0,0,0,0,0,0,6782,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.424487,0,0,0,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,0,6997,0,0,0,0,0,0,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.4676168,0,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.5106466,0,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.5536768,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.5967307,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449863.6398826,0,0,0,0,0,0,0,0,0,0,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
