nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187125.1464508,0,0,0,0,0,0,0,0,0,12638,9791,0,0,0,0,0,0,0,13675,12562,10699,0,0,0,0,0,12387,10945,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.1894395,0,0,0,0,0,0,0,0,0,11987,9732,0,0,0,0,0,0,0,12778,11603,10511,0,0,0,0,0,12303,10951,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.2324278,0,0,0,0,0,0,0,0,0,11224,9723,0,0,0,0,0,0,0,11300,11427,10357,0,0,0,0,0,12727,11106,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.2754548,0,0,0,0,0,0,0,0,0,10268,9743,0,0,0,0,0,0,0,10955,11087,10314,0,0,0,0,0,13016,11166,6702,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.3184807,0,0,0,0,0,0,0,0,0,8709,9633,0,0,0,0,0,0,0,10660,10748,10375,0,0,0,0,13285,12883,11068,5577,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,12401,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.3614733,0,0,0,0,0,0,0,0,0,8189,9541,0,0,0,0,0,0,0,10258,10435,10188,0,14017,0,0,10760,13347,10985,5407,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,12322,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.4044244,0,0,0,0,0,0,0,0,0,8221,9410,0,0,0,0,0,0,0,10183,10418,10236,0,14601,0,0,9352,12970,10936,5361,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,12495,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.447468,0,0,0,0,0,0,0,0,0,7255,9126,14248,0,0,0,0,0,0,9968,10038,10049,0,13463,0,0,8916,12527,10850,5381,0,0,0,0,8341,0,0,0,0,0,0,0,0,0,10078,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.4904203,0,0,0,0,0,0,0,0,0,6949,9084,14216,0,0,0,0,0,0,9836,9806,9955,0,13473,0,0,8769,12431,10741,5038,0,0,0,0,7454,0,0,0,0,0,0,0,14900,0,8905,8127,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.5332758,0,0,0,0,0,0,0,0,0,6701,9018,13100,0,0,0,0,0,0,9751,9729,9980,0,13569,0,0,8674,12510,10589,5090,0,0,0,0,7260,14757,0,0,0,0,0,0,12605,0,8701,7878,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.5763767,0,0,14140,0,0,0,0,0,0,5759,8988,12814,0,0,0,0,0,0,9441,9390,9962,0,14024,0,0,8529,12610,10596,4921,0,0,0,0,7166,15563,0,16349,0,0,0,0,12507,0,8570,7827,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.6194153,0,0,7462,0,0,0,0,0,0,5561,9031,12242,0,0,0,0,0,11801,7584,9339,9902,0,13762,0,0,8569,12441,10594,4901,0,0,0,0,6833,12214,0,13098,0,0,0,0,11481,0,8754,8091,8485,0,0,0,0,0,0,13199,0,0,0,0,0,0,0,0,0,0,0
1716187125.6625006,0,0,7423,0,0,0,0,0,0,5235,8991,11956,0,0,0,0,0,11188,7428,9228,9856,0,13271,0,0,8498,12306,9887,4816,0,0,0,0,6785,9724,15082,12714,0,0,0,0,11189,0,7943,7983,8381,0,0,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,0,0
1716187125.7054644,0,0,7358,0,0,0,0,0,0,4726,8878,9573,0,0,0,0,0,10763,7292,9051,9817,0,13184,0,0,8289,12276,9439,4690,0,0,0,0,6537,8907,14435,12411,0,0,0,0,11028,0,6097,10790,8139,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,0,0,0
1716187125.7484186,0,0,6995,0,0,0,0,0,0,4418,8868,8460,0,0,0,0,0,10429,6974,8921,9749,0,13152,0,0,7267,12261,8782,4409,0,0,0,0,6175,8586,14368,12468,0,0,0,0,10892,0,5449,10803,7843,0,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,0
1716187125.7914932,0,0,5436,0,0,0,0,0,0,4125,8790,7246,0,0,0,0,0,10129,6417,8538,8360,0,13074,0,0,7109,9133,8623,4154,0,0,0,0,5833,8853,13353,12211,0,0,0,0,10853,0,5036,10670,7007,0,0,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,0,0
1716187125.8344803,0,0,5261,0,0,0,0,0,0,3978,8724,6732,0,0,0,0,0,7588,6129,8396,8296,0,13129,0,0,6889,8845,8057,3981,0,0,0,0,5681,8562,12690,12062,0,0,0,0,11523,0,4914,10632,7015,13367,0,0,0,0,0,6469,0,0,0,0,0,0,0,0,0,0,0
1716187125.87752,0,11619,5250,0,0,0,0,0,0,3858,8702,6301,0,0,0,0,0,7538,5921,8174,8271,0,13407,0,0,6234,8716,6997,3727,0,0,0,0,5487,8320,9823,12373,0,0,0,0,11633,16263,4692,10976,7485,9745,0,0,0,0,0,6727,12584,0,0,0,0,0,0,7360,0,0,0
1716187125.9205058,0,9553,5265,0,0,0,0,0,0,3760,8678,6243,0,0,0,0,0,7134,5746,7896,8145,0,13515,0,0,5674,8707,6127,3695,0,0,0,0,5434,7745,9334,12375,0,0,0,0,11600,15967,4562,10832,7533,7937,0,0,0,0,0,6575,12108,0,0,0,0,0,0,7223,0,0,0
1716187125.9634914,0,8913,5226,0,0,0,0,0,0,3686,7903,6047,0,0,0,0,0,6644,5549,7688,8096,0,13679,0,0,5447,8585,5990,3559,0,0,0,0,5176,7377,8573,12360,0,0,0,0,11526,15183,4376,9710,7598,7098,0,0,0,0,0,6160,9290,0,0,0,0,0,0,7131,0,0,0
1716187126.006539,0,8884,5187,0,0,0,0,0,0,3622,7656,5654,0,0,0,0,0,6499,5187,7778,8103,0,13401,0,0,5121,8154,5655,3503,0,0,0,0,5082,7266,8306,12563,0,0,0,0,11498,15419,4148,8589,7430,6276,0,0,0,0,0,5400,7245,0,0,0,0,0,0,6797,0,0,0
1716187126.0495212,12156,8739,5166,0,0,0,0,0,12994,3626,7619,5514,0,0,15905,0,0,5936,4940,7304,6717,0,13503,0,0,4657,8065,5067,3341,0,0,0,0,4822,6417,6678,12598,0,0,0,0,11460,15175,4056,8317,6491,6125,0,0,0,0,0,5149,6745,0,0,0,0,0,0,6691,0,0,0
1716187126.0925038,11956,8770,5204,0,0,0,0,0,10943,3583,7538,5393,0,0,16092,0,0,5829,4731,7444,6668,0,13461,0,0,4598,7986,4871,3295,0,0,0,0,4746,6215,6218,12596,0,0,0,0,11533,14427,3936,8203,5982,5748,0,0,0,0,0,5015,6526,0,0,0,0,0,0,6636,0,0,0
1716187126.1354995,12054,8663,4951,0,0,0,0,0,10114,3494,7513,5099,0,0,14177,0,0,5743,4522,7272,6570,0,13471,0,0,4508,7631,4572,3167,0,0,0,0,4586,6111,5915,12668,0,0,0,0,11490,13983,3762,8160,5897,5457,0,0,0,0,0,4841,6351,0,0,0,0,0,0,6436,0,0,0
1716187126.1785476,12532,8372,4429,0,0,0,0,0,8497,3452,7482,4821,0,0,13250,0,0,5147,4380,6816,6679,0,13363,0,0,4411,7599,4114,3007,0,0,10907,0,4080,5593,5550,12590,0,0,0,0,10328,13863,3600,7983,5893,5016,0,0,0,0,0,4981,6231,0,0,0,0,0,0,6261,0,0,0
1716187126.2215116,11760,7320,4168,0,0,0,0,0,7882,3346,7419,4585,0,0,12820,0,0,5009,4236,6749,6541,0,13531,0,0,4139,7722,3874,2867,0,0,10623,0,4022,4870,4935,12544,0,0,0,0,10087,13911,3568,7926,5518,4689,0,0,0,0,0,4991,6031,0,0,0,0,0,13762,6319,0,0,0
1716187126.2644715,11227,6733,4100,0,0,0,0,0,7636,3314,7385,4503,0,0,12675,0,0,5091,4033,6182,6554,0,13539,0,0,4066,7658,3641,2803,0,0,10425,0,3874,4620,4702,12557,0,0,0,12585,9782,13919,3457,7830,5439,4268,0,0,0,0,0,4426,5947,0,0,0,0,0,11181,6277,0,0,0
1716187126.307466,8363,6420,3719,0,0,0,0,0,6949,3289,7160,4325,0,0,12776,0,0,4657,3872,5591,6515,0,13515,0,0,4045,7541,3347,2727,0,0,10376,0,3802,4179,4482,12742,0,0,0,12389,9170,11595,3380,7817,5303,4133,0,0,0,0,0,4320,5781,0,0,0,0,0,7549,6219,0,0,0
1716187126.3504834,8266,6190,3525,0,0,0,0,0,6799,3240,6701,4215,0,0,12822,0,0,4574,3810,5346,6535,0,13669,0,0,3523,7466,3125,2661,0,0,10495,0,3705,3904,4328,12544,0,0,0,12271,8930,11501,3336,7849,5197,3922,0,0,0,0,0,4254,5574,0,0,0,0,0,6517,6151,0,0,0
1716187126.393508,8238,6133,3349,0,0,0,0,0,6687,3294,6664,4101,0,0,12707,0,0,4499,3631,5324,6537,0,13525,0,0,3425,7482,2986,2677,0,0,10426,0,3596,3771,4168,12785,0,0,0,11435,8691,11515,3260,7758,5116,3900,0,0,0,0,0,4353,5581,12049,0,0,0,0,6523,6177,0,0,0
1716187126.4366417,8222,5980,3320,0,0,0,0,0,6606,3204,6348,4119,0,0,13016,0,0,4231,3451,5348,6489,0,13631,0,0,3357,7427,2859,2571,0,0,10361,0,3565,3722,4008,12576,0,0,0,11703,9399,9479,3216,7762,5011,3596,0,0,16191,0,16123,4279,5546,8014,0,0,0,0,5790,6109,0,0,0
1716187126.4797087,8024,5856,3039,0,0,0,0,0,6173,3584,5387,4050,0,0,14823,0,0,4087,3338,4836,5657,0,13587,0,0,3303,7544,2625,2495,0,0,10307,0,3353,4132,3831,12804,0,0,0,11802,7457,9032,3104,7770,5054,3576,0,0,15631,0,14219,4214,5565,7337,0,0,0,0,5442,6052,0,0,0
1716187126.5236235,8004,5834,3023,0,0,0,0,0,6000,3564,4759,3988,0,0,14939,0,0,4051,3327,4751,5545,0,13459,0,0,3273,7567,2580,2495,0,0,10335,0,3312,4040,3699,12642,0,0,0,11815,7213,8929,3064,7725,5068,3509,0,0,15573,0,13959,4162,5671,7272,0,0,0,0,5428,6048,0,0,0
1716187126.566591,8018,5756,3039,0,0,0,0,0,5975,3544,4613,3944,0,0,15159,0,0,4037,3250,4759,5533,0,13413,0,0,3275,7582,2551,2463,0,0,10191,0,3309,4016,3647,12694,13769,0,0,11964,6954,8859,3040,7718,4981,3580,15858,0,15655,0,13751,4201,5431,7300,0,0,0,0,5439,6057,0,0,0
1716187126.6095521,8081,5702,3006,0,0,0,0,0,5926,3509,4586,3906,0,0,15247,0,0,4007,3236,4679,5526,0,13363,0,0,3279,7552,2526,2463,0,0,10332,0,3280,3952,3580,12704,13361,0,0,12045,6977,8762,3020,7705,4878,3559,15051,0,15707,0,13751,4188,5395,7205,0,0,0,0,5369,6058,0,0,0
1716187126.6525893,8015,5688,2987,0,0,0,0,0,5951,3480,4574,3888,0,0,15399,0,0,4038,3216,4597,5579,0,13435,0,0,3246,7520,2512,2445,0,0,10373,0,3325,4010,3542,12720,0,0,0,11538,7162,8803,3028,7694,4791,3452,0,0,15635,0,13743,4204,5385,7565,0,0,0,0,5357,6028,0,0,0
1716187126.6955435,7917,5697,2969,0,0,0,0,0,5893,3462,4575,3872,0,0,15295,0,0,3981,3221,4592,5571,0,13391,0,0,3230,7505,2507,2414,0,0,9973,0,3275,4000,3583,12672,0,0,0,11477,8864,11523,3054,7695,4894,3391,0,0,16354,0,13347,4160,5239,0,0,0,0,0,5542,5981,0,0,0
1716187126.7384946,7818,5706,3018,0,0,0,0,0,5883,3208,5623,3865,0,0,13691,0,0,4017,3274,4847,5515,0,13311,0,0,3213,7350,2601,2415,0,0,9663,0,3247,3644,3771,12544,0,0,0,12233,9283,11527,3012,7699,4969,3619,0,0,0,0,0,4208,5341,0,0,0,0,0,6167,6070,0,0,0
1716187126.781471,7816,5779,3104,0,0,0,0,0,5955,3115,6567,3875,0,0,12774,0,0,4039,3309,5215,6355,0,13323,0,0,3225,7223,2684,2479,0,0,10054,0,3383,3496,3954,12579,0,0,0,12203,10076,11453,3096,7718,4963,3840,0,0,0,0,0,4314,5527,0,0,0,0,0,8020,6174,0,0,0
1716187126.8244603,7805,5776,3223,0,0,0,0,0,6013,3170,6591,3929,0,0,12729,0,0,4189,3368,5173,6418,0,13341,0,0,3431,7261,2786,2463,0,0,9956,0,3408,3551,4119,12408,0,0,0,13059,10463,11475,3148,7728,5023,4012,0,0,0,0,0,4316,5451,0,0,0,0,0,12674,6116,0,0,0
1716187126.8675668,8001,5810,3352,0,0,0,0,0,6196,3200,6623,4087,0,0,12682,0,0,4863,3454,5260,6299,0,13383,0,0,3677,7239,2935,2517,0,0,9937,0,3439,3676,4273,12453,0,0,0,0,10727,13803,3328,7764,5599,4965,0,0,0,0,0,4460,5741,0,0,0,0,0,0,6177,0,0,0
1716187126.9104695,10410,6120,3602,0,0,0,0,0,6418,3213,7289,4283,0,0,12606,0,0,4757,3547,5377,6332,0,13365,0,0,3777,7267,3082,2623,0,0,10151,0,3591,3872,5023,12324,0,0,0,0,10757,13715,3340,7785,5785,5429,0,0,0,0,0,4700,6171,0,0,0,0,0,0,6348,0,0,0
1716187126.9535007,10543,6169,3809,0,0,0,0,0,7069,3255,7310,4295,0,0,12593,0,0,4879,3600,5453,6391,0,13391,0,0,3865,7365,3225,2607,0,0,10576,0,3570,3960,5323,12398,0,0,0,0,10917,13719,3402,7848,5829,5663,0,0,0,0,0,4942,6289,0,0,0,0,0,0,6455,0,0,0
1716187126.9965358,10620,6763,3995,0,0,0,0,0,7394,3289,7370,4515,0,0,12669,0,0,5035,3901,5505,6319,0,13375,0,0,4041,7322,3457,2674,0,0,0,0,3739,4374,5349,12446,0,0,0,0,11021,13719,3612,8060,5777,6778,0,0,0,0,0,5102,7211,0,0,0,0,0,0,6677,0,0,0
1716187127.0394464,11054,7545,4658,0,0,0,0,0,9199,3374,7361,4722,0,0,12972,0,0,5495,4112,6452,6357,0,13371,0,0,4250,7391,3833,2795,0,0,0,0,4019,5002,5918,12510,0,0,0,0,11054,13779,3776,8211,6599,9959,0,0,0,0,0,5774,11724,0,0,0,0,0,0,6913,0,0,0
1716187127.0823283,14612,7775,4938,0,0,0,0,0,13718,3371,7375,5119,0,0,12972,0,0,5542,4138,6872,6409,0,13323,0,0,4409,7434,4326,2943,0,0,0,0,4341,5516,6695,12416,0,0,0,0,11199,13823,3928,8209,7487,0,0,0,0,0,0,5911,11880,0,0,0,0,0,0,6985,0,0,0
1716187127.1254933,16242,8586,4971,0,0,0,0,0,0,3367,7417,5407,0,0,13440,0,0,5573,4261,6941,6457,0,13351,0,0,4655,7549,4566,3011,0,0,0,0,4482,6088,8302,12468,0,0,0,0,9767,14147,4140,8327,7442,0,0,0,0,0,0,6463,12520,0,0,0,0,0,0,0,0,0,0
1716187127.1685941,0,7946,5063,0,0,0,0,0,0,3508,7499,5805,0,0,15911,0,0,6093,4485,7908,6478,0,13327,0,0,5341,7551,5195,3151,0,0,0,0,4689,6719,8782,12241,0,0,0,0,9964,14191,4504,10275,7316,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0
1716187127.2114632,0,8394,5139,0,0,0,0,0,0,3717,8539,6036,0,0,0,0,0,6206,4901,8696,6520,0,13087,0,0,6661,7851,5676,3411,0,0,0,0,5171,7480,9567,12326,0,0,0,0,10397,14271,4808,10385,8159,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0
1716187127.2544312,0,8802,5185,0,0,0,0,0,0,3823,8634,6285,0,0,0,0,0,6311,5194,8771,6509,0,12991,0,0,6952,7896,5899,3603,0,0,0,0,5208,7690,11499,12536,0,0,0,0,11708,14863,5282,10516,8214,0,0,0,0,0,0,9736,0,0,0,0,0,0,0,0,0,0,0
1716187127.2974534,0,12046,5318,0,0,0,0,0,0,4001,8627,7289,0,0,0,0,0,7472,5850,8905,6477,0,12901,0,0,8035,7988,7815,3933,0,0,0,0,5750,8497,12380,12662,0,0,0,0,12080,0,5478,8169,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.3403227,0,11583,5430,0,0,0,0,0,0,4385,8683,7916,0,0,0,0,0,7773,5952,9012,6610,0,12844,0,0,8191,8122,8639,4107,0,0,0,0,5971,8480,13221,12562,0,0,0,0,12477,0,6175,8075,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.3834376,0,11677,7132,0,0,0,0,0,0,4631,8827,9351,0,0,0,0,0,10204,6287,9123,6704,0,12967,0,0,8235,8279,9566,4425,0,0,0,0,6203,10009,13747,12643,0,0,0,0,14358,0,8466,7917,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.426408,0,12387,7737,0,0,0,0,0,0,4971,8789,10129,0,0,0,0,0,10590,6953,9175,9572,0,13035,0,0,8226,10492,10342,4579,0,0,0,0,6303,9924,0,12962,0,0,0,0,0,0,8457,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.4692614,0,14747,0,0,0,0,0,0,0,5189,8690,12335,0,0,0,0,0,11024,7227,9305,9568,0,13089,0,0,8295,10441,10275,4606,0,0,0,0,6102,10235,0,13055,0,0,0,0,0,0,8532,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.5124912,0,15679,0,0,0,0,0,0,0,5633,8820,12986,0,0,0,0,0,0,7383,9519,9556,0,13173,0,0,8572,10395,10173,4701,0,0,0,0,6485,10734,0,0,0,0,0,0,0,0,8602,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.555416,0,0,0,0,0,0,0,0,0,5891,8852,13500,0,0,0,0,0,0,9041,9650,9599,0,13245,0,0,8688,10415,10034,4722,0,0,0,0,6761,13238,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.5983822,0,0,0,0,0,0,0,0,0,7097,9127,13753,0,0,0,0,0,0,9543,10086,9772,0,13238,0,0,12867,10630,10153,4872,0,0,0,0,8047,0,0,0,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.6413236,0,0,0,0,0,0,0,0,0,7481,9043,14486,0,0,0,0,0,0,9557,10457,9902,0,13327,0,0,0,10818,10258,5001,0,0,0,0,9050,0,0,0,0,0,0,0,0,0,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.6842175,0,0,0,0,0,0,0,0,0,7768,9167,15510,0,0,0,0,0,0,9782,10553,9950,0,15540,0,0,0,10971,10415,5171,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.727095,0,0,0,0,0,0,0,0,0,8502,9349,0,0,0,0,0,0,0,9834,11109,10016,0,0,0,0,0,11923,10451,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.770114,0,0,0,0,0,0,0,0,0,10553,9399,0,0,0,0,0,0,0,10136,11489,10138,0,0,0,0,0,12397,10583,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.8131387,0,0,0,0,0,0,0,0,0,11678,9399,0,0,0,0,0,0,0,10236,11775,10340,0,0,0,0,0,12453,10556,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.8561094,0,0,0,0,0,0,0,0,0,12468,9507,0,0,0,0,0,0,0,10353,12394,10362,0,0,0,0,0,12239,10713,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.8990667,0,0,0,0,0,0,0,0,0,15251,9425,0,0,0,0,0,0,0,0,13456,10653,0,0,0,0,0,12398,10639,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.9421122,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,14495,10907,0,0,0,0,0,12538,10847,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187127.9850762,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.028099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.114081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.157069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.2000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.2430515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187128.2861595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
