nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176219.7563486,0,0,2863,11199,0,0,0,0,0,5525,3705,0,0,0,0,0,0,7488,4783,11414,11399,0,0,0,0,8359,12704,8312,11448,0,0,0,0,8868,0,13034,0,0,0,0,0,9078,0,13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176219.7995737,0,0,2738,10377,0,0,0,0,0,5227,3647,0,0,0,0,0,0,7338,4597,10956,11544,0,0,0,0,8200,12616,8557,8445,0,0,0,0,8661,0,12825,0,0,0,0,0,8652,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176219.8426394,0,11056,2742,10016,0,0,0,0,0,5006,3398,0,0,0,0,0,0,6595,4390,10910,11232,0,0,0,0,7452,12591,8266,8146,0,0,0,0,8424,0,12868,0,0,0,0,0,8417,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176219.8856163,16308,10886,2623,9839,0,0,0,0,0,4716,3218,0,0,0,0,0,0,6257,4157,10892,11003,0,0,0,0,6475,12532,6577,7917,0,0,0,0,6824,0,12640,0,0,0,0,0,8430,0,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176219.9285862,16173,10810,2569,9779,0,0,0,0,0,4379,3173,0,0,0,0,0,0,6276,4066,10856,10923,0,0,0,0,5941,12171,6360,7966,0,0,0,0,6925,13737,12222,0,0,0,0,0,8154,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176219.9714777,16112,10674,2479,9527,0,0,0,0,0,4316,2994,0,0,0,0,0,0,5797,4075,10931,10616,0,0,0,0,5447,11959,5805,7911,0,0,0,0,5946,13061,10397,0,0,0,0,0,7913,0,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.0146327,16316,10770,2356,9430,0,0,0,0,0,4000,2788,0,0,0,0,0,15999,5720,3894,11050,10550,0,0,0,0,5061,11887,5683,7867,0,0,0,0,5913,12971,10035,16345,0,0,0,0,7599,0,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.0576656,0,10873,2249,9381,0,0,0,0,0,3899,2619,0,0,0,0,0,15229,5367,3871,10651,10334,0,0,0,0,4857,11456,5548,7967,0,0,0,0,5783,13095,9915,12402,0,0,0,0,7073,0,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.100576,16128,10732,2158,9279,0,0,0,0,0,3705,2527,0,0,0,0,0,15003,5159,3639,10967,10123,0,0,0,0,4077,11483,4961,7875,0,0,0,0,5813,13066,8624,11657,0,0,0,0,6719,0,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.1436212,16088,10685,2139,9254,0,0,0,0,0,3683,2431,0,0,0,0,0,15011,4813,3499,9351,10059,0,0,0,0,3975,11005,4813,7722,0,0,0,0,5786,13384,8261,11778,0,0,0,0,6588,0,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.1865838,15902,10701,2137,9335,0,0,0,0,0,3648,2405,0,0,0,0,0,15034,4656,3464,9145,10158,0,0,0,0,3973,10883,4873,7750,0,0,0,0,5835,13210,7718,11739,0,0,0,0,6375,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.2296038,15819,10661,2143,9282,0,0,0,0,0,3601,2363,0,0,0,0,0,15144,4590,3430,9000,10170,0,0,0,0,3885,10535,4806,7719,0,0,0,0,5852,13257,7359,11952,0,0,0,0,6207,0,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.272576,15776,10620,2104,9302,0,0,0,0,0,3544,2341,0,0,0,0,0,14923,4613,3428,8892,10069,0,0,0,0,3931,11068,4716,7670,0,0,0,0,5759,13338,7298,12054,0,0,0,0,6400,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.3156044,15584,10671,2098,9398,0,0,0,0,0,3510,2345,0,0,0,0,0,14972,4585,3435,8913,10034,0,0,0,0,3891,10991,4706,7689,0,0,0,0,5772,13117,7316,11878,0,0,0,0,6495,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.3586247,15637,10663,2102,9275,0,0,0,0,0,3525,2367,0,0,0,0,0,14866,4596,3583,8934,10047,0,0,0,0,3907,11122,4774,7651,0,0,0,0,5742,13164,7664,11609,0,0,0,0,6942,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.401502,15546,10718,2151,9343,0,0,0,0,0,3613,2488,0,0,0,0,0,14830,4996,3587,9202,10087,0,0,0,0,3949,11069,4902,7830,0,0,0,0,5646,13139,8872,11711,0,0,0,0,7001,0,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.4445505,15610,10636,2198,9349,0,0,0,0,0,3701,2633,0,0,0,0,0,14795,5221,3648,9533,10141,0,0,0,0,4180,10982,5192,7735,0,0,0,0,5687,12947,9661,0,0,0,0,0,7196,0,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.4876015,15720,10537,2281,9264,0,0,0,0,0,3873,2754,0,0,0,0,0,14799,5276,3659,10654,10069,0,0,0,0,4691,10993,5414,7624,0,0,0,0,5693,12892,9674,0,0,0,0,0,7209,0,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.5306115,15702,9527,2415,9274,0,0,0,0,0,4210,2891,0,0,0,0,0,15419,5675,3793,10660,10021,0,0,0,0,5211,10767,5820,7705,0,0,0,0,6661,12761,9844,0,0,0,0,0,7319,0,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.5734947,15640,9545,2467,9273,0,0,0,0,0,4399,3034,0,0,0,0,0,15549,6077,3884,10675,10083,0,0,0,0,5711,10962,5823,7737,0,0,0,0,6687,14427,11771,0,0,0,0,0,7673,0,12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.6165373,15926,10732,2598,9349,0,0,0,0,0,4598,3113,0,0,0,0,0,16245,6209,3981,10762,10096,0,0,0,0,6139,11069,6669,7838,0,0,0,0,6842,0,12393,0,0,0,0,0,7989,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.6594706,15800,10918,2687,9315,0,0,0,0,0,5247,3153,0,0,0,0,0,16208,6279,4003,10786,10189,0,0,0,0,6680,11260,7335,10865,0,0,0,0,6929,0,12763,0,0,0,0,0,8726,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.7026122,16292,0,2753,9356,0,0,0,0,0,5238,3306,0,0,0,0,0,0,7434,4076,10849,10382,0,0,0,0,7883,11585,7875,11054,0,0,0,0,8689,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.7454457,0,16217,2999,9371,0,0,0,0,0,5523,3761,0,0,0,0,0,0,7390,4271,10847,10439,0,0,0,0,7863,11533,7768,11453,0,0,0,0,9667,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.7886438,0,0,3247,9279,0,0,0,0,0,5939,3906,0,0,0,0,0,0,7432,4293,11144,10467,0,0,0,0,7992,12131,7837,11860,0,0,0,0,9875,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.8314846,0,0,3713,9289,0,0,0,0,0,6091,4229,0,0,0,0,0,0,8628,4613,11500,10805,0,0,0,0,8273,12569,8028,0,0,0,0,0,9987,0,15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.8744814,0,0,3715,9336,0,0,0,0,0,6562,4435,0,0,0,0,0,0,10397,4808,11652,11162,0,0,0,0,8403,12691,8062,0,0,0,0,0,12351,0,15399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.9174542,0,0,3878,9339,0,0,0,0,0,8509,5023,0,0,0,0,0,0,10672,5061,11738,11292,0,0,0,0,8658,12347,9748,0,0,0,0,0,12458,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176220.9605238,0,0,4133,9240,0,0,0,0,0,8752,5985,0,0,0,0,0,0,10947,5403,11771,0,0,0,0,0,8723,12433,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.0036154,0,0,4188,9331,0,0,0,0,0,13044,6866,0,0,0,0,0,0,11146,6498,12211,0,0,0,0,0,10738,12547,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.046603,0,0,4343,9542,0,0,0,0,0,14582,7666,0,0,0,0,0,0,11462,7306,12747,0,0,0,0,0,11120,12738,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.0895736,0,0,4341,9773,0,0,0,0,0,0,7826,0,0,0,0,0,0,13024,7783,12941,0,0,0,0,0,11190,12994,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.132523,0,0,4302,0,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,8596,13675,0,0,0,0,0,0,12790,12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.1755698,0,0,4307,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.218548,0,0,4496,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.261428,0,0,5077,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.304525,0,0,5488,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.3475127,0,0,5831,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.3904912,0,0,6021,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.433432,0,0,9006,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.4765923,0,0,9146,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.5195272,0,0,0,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.5625014,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.60553,0,0,0,0,0,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.648524,0,0,0,0,0,0,0,0,0,0,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.6915267,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176221.734494,0,0,0,0,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
