nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452703.875121,0,6576,2139,0,0,0,0,0,0,3483,2611,8824,0,0,0,0,0,3176,2452,4969,10855,0,15631,0,0,2590,6142,3139,6703,0,0,0,0,5516,5986,3311,8545,0,0,0,6724,2044,7577,3706,7780,0,0,0,0,3694,10998,7073,4752,0,0,0,0,0,0,0,0,0,0,0
1716452703.9180768,0,6489,2127,0,0,0,0,0,0,3462,2578,8836,0,0,0,0,0,3173,2430,4919,10827,0,15727,0,0,2591,6065,3082,6621,0,0,0,0,5545,5910,3261,8443,0,0,0,6628,2060,7514,3696,7487,0,0,0,0,3524,10929,7189,4697,0,0,0,0,0,0,0,0,0,0,0
1716452703.9611135,0,6424,2111,0,0,0,0,0,0,3467,2545,9052,0,0,0,0,0,3053,2438,4831,10752,0,15483,0,0,2597,5830,3037,6654,0,0,0,0,5505,5868,3214,8949,0,0,0,6635,2037,7517,3704,8396,0,0,0,0,3592,10949,7251,4791,0,0,0,0,0,0,0,0,0,0,0
1716452704.0040126,0,6408,2123,0,0,0,0,0,0,3467,2555,9663,0,0,0,0,0,3057,2431,4789,10784,0,15125,0,0,2599,5834,3117,7348,0,0,0,0,5499,5887,3254,8155,0,0,0,6864,2103,7528,3848,8311,0,0,0,0,3662,11243,7323,5375,0,0,0,0,0,0,0,0,0,0,0
1716452704.0469844,0,6683,2131,0,0,0,0,0,0,3485,2655,9971,0,0,0,0,0,3163,2457,4915,10709,0,14719,0,0,2580,6122,3280,7136,0,0,0,0,5582,6073,3338,9024,0,0,0,7164,2125,7395,3848,7523,0,0,0,0,3836,11447,7900,5791,0,0,0,0,0,0,0,0,0,0,0
1716452704.0900757,0,6915,2157,0,0,0,0,0,0,3573,2757,10015,0,0,0,0,0,3306,2493,4926,10660,0,0,0,0,2651,6143,3644,6829,0,0,0,0,5687,6080,3396,10203,0,0,0,7591,2116,7343,3998,7061,0,0,0,0,4113,0,8584,6224,0,0,0,0,0,0,0,0,0,0,0
1716452704.133058,0,6946,2212,0,0,0,0,0,0,3775,3015,9975,0,0,0,0,0,3609,2575,5747,10660,0,0,0,0,2751,6225,3939,6736,0,0,0,0,6252,6146,3574,10536,0,0,0,7811,2200,7517,4234,7913,0,0,0,0,4611,0,8762,6692,0,0,0,0,0,0,0,0,0,0,0
1716452704.1763666,0,7015,2265,0,0,0,0,0,0,3861,3103,10799,0,0,0,0,0,3996,2656,5743,10704,0,0,0,0,2799,6165,4185,6965,0,0,0,0,6896,6731,3674,13958,0,0,0,8260,2296,7686,4628,7521,0,0,0,0,4912,0,8906,8531,0,0,0,0,0,0,0,0,0,0,0
1716452704.2193258,0,7439,2349,0,0,0,0,0,0,3961,3327,10858,0,0,0,0,0,4516,2789,6279,10681,0,0,0,0,2935,6258,4733,7023,0,0,0,0,7491,7502,3919,16352,0,0,0,8971,2392,8808,5052,8070,0,0,0,0,4880,0,9080,13341,0,0,0,0,0,0,0,0,0,0,0
1716452704.2622118,0,7427,2406,0,0,0,0,0,0,4151,3449,11634,0,0,0,0,0,4580,2836,6900,10634,0,0,0,0,2986,6315,4956,7215,0,0,0,0,7516,8103,3954,15743,0,0,0,10183,2564,8984,5314,8056,0,0,0,0,5223,0,10409,13967,0,0,0,0,0,0,0,0,0,0,0
1716452704.3053133,0,7447,2595,0,0,0,0,0,0,4255,3875,12070,0,0,0,0,0,5131,2942,7059,10573,0,0,0,0,3335,6504,5504,7334,0,0,0,0,7542,9582,4252,0,0,0,0,11529,2670,11435,5782,9836,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.348206,0,7464,2845,0,0,0,0,0,0,4861,4652,11910,0,0,0,0,0,5343,2992,8850,10589,0,0,0,0,3597,6847,5697,8244,0,0,0,0,8905,12904,4467,0,0,0,0,13789,2822,11534,7036,10158,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.3910668,0,10241,3078,0,0,0,0,0,0,5287,5849,13965,0,0,0,0,0,5654,3119,10791,10857,0,0,0,0,4091,6994,6170,8405,0,0,0,0,9075,13115,4908,0,0,0,0,0,2836,15049,10087,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.4340181,0,11583,3358,0,0,0,0,0,0,6223,6131,14355,0,0,0,0,0,6393,3200,11151,10869,0,0,0,0,4656,6941,7543,11268,0,0,0,0,10185,14166,5116,0,0,0,0,0,2791,15133,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.4771848,0,15743,3504,0,0,0,0,0,0,6657,6016,0,0,0,0,0,0,9084,3303,11398,10845,0,0,0,0,4947,6962,8347,11174,0,0,0,0,10243,14390,5849,0,0,0,0,0,3158,15683,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.5200522,0,0,4163,0,0,0,0,0,0,7837,7151,0,0,0,0,0,0,10636,3502,12163,10824,0,0,0,0,5917,7015,10575,11434,0,0,0,0,10304,16041,6548,0,0,0,0,0,3212,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.5630481,0,0,4249,0,0,0,0,0,0,8178,7392,0,0,0,0,0,0,11085,3555,12699,10922,0,0,0,0,6883,7104,10622,11555,0,0,0,0,11327,0,7169,0,0,0,0,0,3559,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.605974,0,0,4398,0,0,0,0,0,0,8517,7891,0,0,0,0,0,0,14816,3632,13054,10833,0,0,0,0,8034,7461,10694,11589,0,0,0,0,11492,0,8084,0,0,0,0,0,4140,0,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.649101,0,0,5395,0,0,0,0,0,0,9301,8242,0,0,0,0,0,0,0,3763,13731,11099,0,0,0,0,8255,8708,10785,11775,0,0,0,0,12147,0,13992,0,0,0,0,0,4934,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.6920285,0,0,5543,0,0,0,0,0,0,13340,8340,0,0,0,0,0,0,0,3769,15208,10990,0,0,0,0,8293,8763,10864,11967,0,0,0,0,12469,0,14815,0,0,0,0,0,6346,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.7351267,0,0,8278,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,4066,16219,11081,0,0,0,0,8663,8908,11176,12502,0,0,0,0,13627,0,15171,0,0,0,0,0,6415,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.777957,0,0,0,0,0,0,0,0,0,0,8362,0,0,0,0,0,0,0,4006,0,10895,0,0,0,0,8558,8935,11204,0,0,0,0,0,0,0,15245,0,0,0,0,0,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.8208604,0,0,0,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,4201,0,11012,0,0,0,0,10526,9137,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.8637748,0,0,0,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,4600,0,11087,0,0,0,0,10758,9382,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.9067955,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,4917,0,11361,0,0,0,0,11329,9593,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.9497843,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,5191,0,11403,0,0,0,0,0,11701,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452704.9928188,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,5583,0,11783,0,0,0,0,0,11829,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.0358946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,0,12196,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.0789862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.1219425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,0,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.1650167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.2080188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,0,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452705.2509356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
