nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182630.251461,0,0,5620,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10894,14748,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.2945478,0,0,5603,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,9771,13995,0,0,0,0,0,0,13132,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.337523,0,0,5507,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,8352,12968,0,0,0,0,0,13389,11903,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.3803327,0,0,5168,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,7309,12637,0,0,0,0,0,13349,12426,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.4235075,0,0,5051,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,6878,12473,0,0,0,0,0,13114,12528,8963,13470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.4665198,0,0,4969,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,11737,6724,12044,0,0,0,0,0,11789,12038,9096,11782,0,0,0,0,0,0,14781,0,0,0,0,0,0,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.5095317,0,0,4911,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,11289,6210,11768,0,0,0,0,0,11193,11222,8959,11308,0,0,0,0,0,0,14567,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.5525534,0,0,4838,0,0,0,0,0,0,11882,9189,0,0,0,0,0,0,11098,5782,11920,0,0,0,0,0,10857,11248,8954,10865,0,0,0,0,0,0,14247,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.5954955,0,0,4658,0,0,0,0,0,0,11459,8968,0,0,0,0,0,0,10660,5356,11530,0,0,0,0,0,10515,9179,8906,10718,0,0,0,0,0,0,13678,0,0,0,0,0,11325,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.6385324,0,0,4383,0,0,0,0,0,0,11083,8901,0,0,0,0,0,0,10586,5355,11228,0,0,0,0,0,10467,8987,8443,10585,0,0,0,0,0,0,13750,0,0,0,0,0,10556,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.6815443,0,0,3975,11947,0,0,0,0,0,9594,8118,0,0,0,0,0,0,10544,5155,11159,0,0,0,0,0,10415,8753,8584,10720,0,0,0,0,0,0,13812,0,0,0,0,0,8157,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.7244835,0,0,3923,11023,0,0,0,0,0,8105,8074,0,0,0,0,0,0,10454,4990,11023,0,0,0,0,0,10392,8394,8469,10489,0,0,0,0,0,0,13000,0,0,0,0,0,7605,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.767537,0,0,3757,11050,0,0,0,0,0,7235,7058,0,0,0,0,0,0,9474,4815,11064,0,0,0,0,0,9156,8149,8265,10439,0,0,0,0,0,0,12484,0,0,0,0,0,7336,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.810537,0,0,3590,11061,0,0,0,0,0,6847,6003,0,0,0,0,0,0,8700,4583,11105,0,0,0,0,0,8854,8074,7290,10477,0,0,0,0,0,0,12251,0,0,0,0,0,7126,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.8535295,0,0,3461,12597,0,0,0,0,0,6100,5267,0,0,0,0,0,0,8511,4333,11238,0,0,0,0,0,8527,8213,6440,10309,0,0,0,0,12633,0,11161,0,0,0,0,0,6909,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.89656,0,0,3395,14318,0,0,0,0,0,5616,4107,0,0,0,0,0,0,8464,4243,11099,0,0,0,0,0,8037,8235,6367,10498,0,0,0,0,10141,0,10357,0,0,0,0,0,6441,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.939509,0,0,3439,12996,0,0,0,0,0,5426,3835,0,0,0,0,0,0,8378,4211,10963,0,0,0,0,0,7966,7662,6251,10377,0,0,0,0,10069,0,9439,0,0,0,0,0,5934,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182630.982551,0,0,3343,11790,0,0,0,0,0,4963,3402,0,0,0,0,0,0,8207,4010,9957,0,0,0,0,0,7913,6960,6215,7622,0,0,0,0,9712,0,9175,16379,0,0,0,0,5418,0,7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.0254025,0,0,3196,11567,0,0,0,0,0,4669,3239,0,0,0,0,0,0,8305,3974,10259,0,0,0,0,0,7883,6911,5910,7568,0,0,0,0,9689,0,9313,12816,0,0,0,0,4676,0,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.0684445,0,0,3061,11435,0,0,0,0,0,4501,3071,0,0,0,0,0,0,6797,3977,9350,0,0,0,0,0,7500,7075,5707,7390,0,0,0,0,9645,13592,9263,12250,0,0,0,0,4529,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.111446,0,0,2950,10964,0,0,0,0,0,4231,2929,0,0,0,0,0,0,6602,3869,9855,0,0,0,0,0,6588,6699,5069,7443,0,0,0,0,9521,13401,8756,12188,0,0,0,0,4422,0,5583,0,0,0,0,0,0,0,0,15311,0,0,0,0,0,0,0,0,0,0,0
1716182631.1546106,0,12572,2900,11139,0,0,0,0,0,4072,2890,0,0,0,0,0,0,6597,3768,8228,0,0,0,0,0,5866,6740,4806,7341,0,0,0,0,9540,13274,9271,11781,0,0,0,0,4320,0,5119,0,0,0,0,0,10323,0,0,10877,0,0,0,0,0,0,0,0,0,0,0
1716182631.197568,0,11075,2755,11355,0,0,0,0,0,4038,2798,0,0,0,0,0,0,6499,3619,8222,0,0,0,0,0,5271,6686,4413,6989,0,0,0,0,7428,13212,8636,12092,0,0,0,0,4036,0,4651,12968,0,0,0,0,10239,0,0,10737,0,0,0,0,0,0,0,0,0,0,0
1716182631.2405593,0,10916,2691,11122,0,0,0,0,0,3971,2727,0,0,0,0,0,0,6081,3564,7877,0,0,0,0,0,4929,6755,4406,7172,0,0,0,0,6783,13294,8089,11729,0,0,0,0,3764,0,4335,14774,0,0,0,0,8701,0,0,8379,0,0,0,0,0,0,0,0,0,0,0
1716182631.2835472,0,10840,2597,10873,0,0,0,0,0,3915,2661,0,0,0,0,0,0,6018,3476,8015,0,0,0,0,0,4447,7103,3869,7023,0,0,0,0,6735,13520,8113,11448,0,0,0,0,3614,0,4362,13050,0,0,0,0,8454,0,0,7931,0,0,0,0,0,0,0,0,0,0,0
1716182631.3265681,0,10455,2475,10683,0,0,0,0,0,3825,2560,16319,0,0,0,0,0,6023,3397,6961,0,0,0,0,0,4353,7249,3745,6920,0,0,0,0,6728,12369,7450,11618,0,0,0,14843,3626,0,4001,15176,0,0,0,0,8732,0,0,7624,0,0,0,0,0,0,0,0,0,0,0
1716182631.369546,0,10337,2409,10623,0,0,0,0,0,3725,2499,15572,0,0,0,0,0,5273,3385,7407,0,0,0,0,0,3963,7111,3590,6897,0,0,0,0,6686,11948,7455,11750,0,0,0,13173,3418,0,4015,12356,11444,0,0,0,8895,11963,15704,7237,0,0,0,0,0,0,0,7820,0,0,0
1716182631.41256,0,10261,2341,10511,0,0,0,0,0,3644,2397,14250,0,0,0,0,0,4778,3343,6506,0,0,0,0,0,3859,6733,3508,6763,0,0,0,0,5878,11542,7220,11962,0,0,0,13349,3354,0,3987,11428,11335,0,0,0,8973,11611,13972,7206,0,0,0,0,0,0,0,7839,0,0,0
1716182631.4555874,0,10276,2322,10235,0,0,0,0,0,3581,2364,13873,0,0,0,0,0,4603,3321,6248,0,0,0,0,0,3745,6619,3439,6811,0,0,0,0,5722,11730,6947,11951,0,0,0,13119,3384,0,3956,11234,11245,0,0,0,8835,11535,13838,7156,0,0,0,0,0,0,0,7814,0,0,0
1716182631.4985468,0,10253,2323,10198,0,0,0,0,0,3557,2335,12851,0,0,0,0,0,4458,3346,6197,0,0,0,0,0,3715,6870,3277,6705,0,0,0,0,5727,11495,7075,11808,0,0,0,13077,3357,0,3971,11141,11199,0,0,0,8880,11531,13496,7175,0,0,0,0,0,0,0,7721,0,0,0
1716182631.5415685,0,10212,2303,10047,0,0,0,0,0,3551,2333,13104,0,0,0,0,0,4368,3325,5739,0,0,0,0,0,3639,6645,3278,6917,0,0,0,0,5701,11566,6964,11910,0,0,0,13189,3328,0,3967,9164,11393,0,0,0,8713,11563,13760,7165,0,0,0,0,0,0,0,7748,0,0,0
1716182631.5845585,0,9954,2302,9947,0,0,0,0,0,3583,2347,12975,0,0,0,0,0,4325,3296,5722,0,0,0,0,0,3619,6591,3317,6915,0,0,0,0,5747,11459,6967,11979,0,0,0,13651,3250,0,3923,10853,0,0,0,0,8736,0,15527,7745,0,0,0,0,0,0,0,0,0,0,0
1716182631.6275303,0,10163,2327,9981,0,0,0,0,0,3578,2345,12705,0,0,0,0,0,4369,3290,5789,0,0,0,0,0,3709,6904,3309,6793,0,0,0,0,5597,11375,7058,11472,0,0,0,15255,3296,0,3966,10890,0,0,0,0,8607,0,0,7905,0,0,0,0,0,0,0,0,0,0,0
1716182631.6704326,0,9668,2325,10009,0,0,0,0,0,3639,2406,15201,0,0,0,0,0,4574,3299,5955,0,0,0,0,0,3691,6911,3377,6795,0,0,0,0,5641,11376,7180,11475,0,0,0,0,3608,0,4059,10933,0,0,0,0,8928,0,0,9715,0,0,0,0,0,0,0,0,0,0,0
1716182631.7134953,16319,10103,2386,9917,0,0,0,0,0,3583,2440,0,0,0,0,0,0,5425,3383,6046,0,0,0,0,0,4018,6906,3530,6760,0,0,0,0,5654,11520,7653,11481,0,0,0,0,3686,0,4211,10901,0,0,0,0,14027,0,0,9789,0,0,0,0,0,0,0,0,0,0,0
1716182631.7565625,0,10145,2430,9847,0,0,0,0,0,3661,2474,0,0,0,0,0,0,5620,3365,6847,0,0,0,0,0,4165,6741,3696,6876,0,0,0,0,5675,14112,7914,11354,0,0,0,0,3590,0,4558,11056,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0
1716182631.7995274,0,10550,2520,9794,0,0,0,0,0,3749,2511,0,0,0,0,0,0,6196,3429,7087,0,0,0,0,0,4243,6689,3884,7086,0,0,0,0,5979,13853,7865,11210,0,0,0,0,3676,0,4515,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.8424702,0,12158,2585,9629,0,0,0,0,0,3851,2553,0,0,0,0,0,0,6304,3433,7062,0,0,0,0,0,4495,6634,4066,7158,0,0,0,0,7058,13581,8086,11661,0,0,0,0,3752,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.8855245,0,15197,2717,9609,0,0,0,0,0,3909,2706,0,0,0,0,0,0,6330,3475,7827,0,0,0,0,0,4879,6656,4352,7113,0,0,0,0,9492,13452,8194,11729,0,0,0,0,4306,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.9284723,0,16249,2922,9605,0,0,0,0,0,4221,2919,0,0,0,0,0,0,6377,3531,9590,0,0,0,0,0,6068,6767,4798,7197,0,0,0,0,9569,13331,8931,12240,0,0,0,0,4496,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182631.9714906,0,16084,3080,9553,0,0,0,0,0,4545,3171,0,0,0,0,0,0,6681,3578,9992,0,0,0,0,0,7368,6894,5073,7128,0,0,0,0,9707,13203,9237,0,0,0,0,0,5105,0,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.0145133,0,0,3242,9552,0,0,0,0,0,4802,3332,0,0,0,0,0,0,7938,3616,9871,0,0,0,0,0,7822,7031,6030,7232,0,0,0,0,9666,13150,9592,0,0,0,0,0,5881,0,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.0574899,0,0,3284,9476,0,0,0,0,0,5225,3718,0,0,0,0,0,0,8102,3648,9653,0,0,0,0,0,7935,7590,6199,7403,0,0,0,0,9857,13226,9419,0,0,0,0,0,6776,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.1005287,0,0,3327,9545,0,0,0,0,0,5801,4504,0,0,0,0,0,0,8186,3747,10538,0,0,0,0,0,7967,7513,6302,10328,0,0,0,0,10124,13508,9352,0,0,0,0,0,7962,0,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.1435025,0,0,3381,9560,0,0,0,0,0,6349,6140,0,0,0,0,0,0,8391,3894,10863,0,0,0,0,0,8121,7533,6499,10488,0,0,0,0,12486,0,11272,0,0,0,0,0,11141,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.1865194,0,0,3475,9564,0,0,0,0,0,7308,6952,0,0,0,0,0,0,8714,4165,11125,0,0,0,0,0,8168,7511,6699,10388,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.2295036,0,0,3589,9621,0,0,0,0,0,7501,8639,0,0,0,0,0,0,8840,4188,11277,0,0,0,0,0,8863,7723,8365,10258,0,0,0,0,0,0,12035,0,0,0,0,0,0,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.2725523,0,0,3738,9882,0,0,0,0,0,7929,8675,0,0,0,0,0,0,8781,4385,11261,0,0,0,0,0,10076,7853,8295,10435,0,0,0,0,0,0,12273,0,0,0,0,0,0,0,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.3154821,0,0,3790,10234,0,0,0,0,0,8986,8747,0,0,0,0,0,0,10384,4682,11566,0,0,0,0,0,10155,7807,8497,10712,0,0,0,0,0,0,13072,0,0,0,0,0,0,0,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.3584843,0,0,4230,11012,0,0,0,0,0,11090,8826,0,0,0,0,0,0,10616,4820,11720,0,0,0,0,0,10214,10084,8769,10955,0,0,0,0,0,0,13551,0,0,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.4014058,0,0,4501,12123,0,0,0,0,0,13491,8877,0,0,0,0,0,0,11094,5198,12073,0,0,0,0,0,10436,10608,9089,11791,0,0,0,0,0,0,14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.4443953,0,0,4860,15238,0,0,0,0,0,13784,8979,0,0,0,0,0,0,11410,5535,11918,0,0,0,0,0,10639,11276,8969,0,0,0,0,0,0,0,14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.4875205,0,0,4798,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5699,12250,0,0,0,0,0,11618,12249,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.5304444,0,0,4949,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,6321,12997,0,0,0,0,0,0,11999,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.5734167,0,0,5446,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,7501,13768,0,0,0,0,0,0,11795,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.6164737,0,0,5658,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,11109,15935,0,0,0,0,0,0,12339,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.6595175,0,0,5764,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,14770,16153,0,0,0,0,0,0,12553,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.7024243,0,0,8451,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.7454531,0,0,8680,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.7883418,0,0,12672,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.831424,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.8743954,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.9174495,0,0,0,0,0,0,0,0,0,0,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182632.9603367,0,0,0,0,0,0,0,0,0,0,15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
