nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446986.86912,0,0,7662,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,5934,16303,11180,0,0,0,0,0,8102,11189,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446986.9121647,0,0,7097,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,5531,0,10957,0,0,0,0,0,7240,10999,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446986.9551325,0,0,7127,0,0,0,0,0,0,15962,9307,0,0,0,0,0,0,0,5207,15823,11237,0,0,0,0,0,6929,10904,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446986.9981418,0,0,6891,0,0,0,0,0,0,14527,9272,0,0,0,0,0,0,0,5019,15642,11041,0,0,0,0,0,6790,11049,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.0411084,0,0,6760,0,0,0,0,0,0,14250,9306,0,0,0,0,0,0,11668,5005,14392,10927,0,0,0,0,0,6543,11069,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.0841482,0,0,5348,0,0,0,0,0,0,13890,9402,0,0,0,0,0,0,11664,4984,14107,10695,0,0,0,0,11434,6364,11212,11005,0,0,0,0,0,0,15149,0,0,0,0,0,0,0,8077,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.1271403,0,0,5107,0,0,0,0,0,0,12766,9284,0,0,0,0,0,0,9344,4865,13955,10626,0,14095,0,0,10083,6391,11215,11169,0,0,0,0,0,15731,14950,16370,0,0,0,0,0,0,7388,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.170108,0,0,4954,0,0,0,0,0,0,11515,7639,0,0,0,0,0,0,7999,4735,13806,10565,0,13701,0,0,9467,6403,11174,8034,0,0,0,0,10679,15230,14319,13426,0,0,0,0,0,0,6470,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.2130857,0,0,4829,0,0,0,0,0,0,11076,6480,0,0,0,0,0,0,7793,4561,10660,10498,0,13439,0,0,9355,6335,10199,7886,0,0,0,0,10316,14677,12199,12597,0,0,0,0,10418,0,5854,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446987.256263,0,0,4765,0,0,0,0,0,0,10782,6354,0,0,0,0,0,0,7712,4513,10160,10385,0,13409,0,0,9281,6251,10078,7863,0,0,0,0,10492,14616,10810,12452,0,0,0,0,8274,0,5032,8518,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0
1716446987.2992384,0,0,4230,0,0,0,0,0,0,10669,5424,0,0,0,0,0,0,7373,4297,9727,10339,0,13584,0,0,8611,6103,7447,7638,0,0,0,0,10224,13549,9052,12806,0,0,0,0,5782,0,4840,8750,12075,0,0,0,0,0,15051,8179,0,0,0,0,0,0,0,0,0,0,0
1716446987.3420916,0,0,4161,0,0,0,0,0,0,9996,4882,15167,0,0,0,0,0,7148,4206,9544,10489,0,13431,0,0,6178,6043,6206,7682,0,0,0,0,10229,13866,8234,12722,0,0,0,0,5148,0,4650,8648,11583,0,0,0,0,0,14387,7872,0,0,0,0,0,0,0,0,0,0,0
1716446987.3851366,0,0,4163,0,0,0,0,0,0,9669,4627,14901,0,0,0,0,0,6991,4062,9443,10407,0,13586,0,0,5861,5993,5515,7621,0,0,0,0,10300,12435,7539,12704,10880,0,0,0,4484,0,4508,8657,9097,0,0,0,0,11906,10693,6690,0,0,0,0,0,0,0,0,0,0,0
1716446987.4281802,0,0,4053,0,0,0,0,0,0,8780,4165,14683,0,0,0,0,0,6219,3842,9453,10281,0,13573,0,0,4985,5836,4695,7630,0,0,0,0,9108,10105,6954,12888,10269,0,0,0,4054,0,4059,8492,8747,0,0,0,0,11610,10216,5929,0,0,0,0,0,0,0,0,0,0,0
1716446987.47131,0,0,3613,0,0,0,0,0,0,8498,3689,14563,0,0,0,0,0,5593,3663,9052,10036,0,13554,0,0,4461,5728,4155,6039,0,0,0,0,7770,9589,6002,12536,10116,0,0,0,3813,0,3903,8313,8643,0,0,0,0,11543,10095,5619,0,0,0,0,0,0,0,0,0,0,0
1716446987.5142581,0,0,3443,0,0,0,0,0,0,8378,3548,14378,0,0,0,0,0,5295,3565,8856,10130,0,13527,0,0,4341,5640,3991,6029,0,0,0,0,6869,9323,5850,12278,10160,0,0,0,3696,0,3750,8098,8525,0,0,0,9215,11305,8946,4923,12635,0,0,0,0,0,0,0,0,0,0
1716446987.5573096,0,0,3138,0,0,0,0,0,0,7442,3391,14545,0,0,0,0,0,4816,3511,6446,10200,0,13475,0,0,4100,5792,3797,5959,0,0,0,0,5345,9160,5323,11756,10223,0,0,0,3346,0,3573,7906,7415,0,0,0,7496,8993,9079,4860,12574,0,0,0,0,0,0,7466,0,0,0
1716446987.6002908,0,0,2819,0,0,0,0,0,0,6420,3182,14517,0,0,15239,0,0,4365,3437,6305,10193,0,13617,0,0,3853,5788,3515,5897,0,0,0,0,4732,9461,4881,9834,10162,0,0,0,3124,0,3478,7759,7253,0,0,0,7023,8850,8957,4777,8399,0,0,0,0,0,0,7271,0,0,0
1716446987.6432812,0,0,2698,0,0,0,0,0,0,6120,3074,14410,0,0,14975,0,0,4205,3326,6226,10282,0,13639,0,0,3743,5712,3458,5866,0,0,0,0,4551,8509,4691,9901,9605,0,0,0,3072,0,3415,7802,6662,9995,0,0,6042,8716,8571,4693,8186,0,0,0,0,0,0,7152,0,0,0
1716446987.6861987,0,0,2683,13467,0,0,0,0,0,5841,2960,13298,0,0,14871,0,0,3988,3268,5751,10321,0,13667,0,0,3689,5749,3231,5820,0,0,0,0,3950,7641,4318,9160,8822,0,0,0,2776,0,3315,7051,5839,7163,0,0,5389,8551,7548,4229,6559,0,0,0,0,0,0,6879,0,0,0
1716446987.729352,0,0,2443,13407,0,0,0,0,0,5564,2738,13451,0,0,14335,0,0,3991,3212,5494,7981,0,13621,0,0,3301,5605,2954,5441,0,0,0,0,3570,6912,4095,9003,8786,0,0,0,2692,0,3210,6653,5660,5809,0,0,4893,8441,7428,4065,6187,0,0,0,0,0,0,6697,0,0,0
1716446987.7722645,0,0,2388,13198,0,0,0,0,0,5368,2694,13084,0,0,14143,0,0,3888,3199,5296,7719,0,13401,0,0,3223,5563,2907,5185,0,0,0,0,3494,6667,4035,8816,8921,0,0,0,2493,0,2998,6560,5396,4529,0,0,4266,8384,7280,3824,5471,0,0,0,0,0,0,6472,0,0,0
1716446987.8153472,0,0,2367,11964,0,0,0,0,0,5000,2567,11832,0,0,14059,0,0,3611,3084,5243,6698,0,13344,0,0,3145,5521,2795,5007,0,0,14071,0,3276,6266,3787,7559,8981,0,0,0,2382,0,2895,5901,5189,4422,0,0,4056,8224,7751,3720,5381,8919,0,0,0,0,10324,6540,0,0,0
1716446987.8582084,0,0,2267,11505,0,0,0,0,0,5292,2490,11455,0,0,15231,0,0,3437,3034,4965,6467,0,13299,0,0,3037,5556,2687,4973,0,0,13593,0,3122,6442,3648,6899,8910,0,0,0,2336,0,2871,5759,5102,4134,0,0,3792,7998,7598,3631,4933,8212,0,0,0,0,9536,6504,0,0,0
1716446987.9012592,0,0,2267,11494,0,0,0,0,0,5160,2458,11275,0,0,15277,0,0,3295,2956,4911,6413,0,13290,0,0,3007,5518,2599,4964,0,0,13406,0,3047,6420,3560,6755,6158,0,0,0,2232,0,2687,5220,5038,3804,0,0,3584,6943,6876,3456,4354,5772,0,0,0,0,8283,6347,0,0,0
1716446987.9442766,0,0,2182,10776,0,0,0,0,0,4770,2427,9809,0,0,15327,0,0,3139,2899,4580,6410,0,13420,0,0,2887,5450,2516,4889,0,0,13035,0,2916,6240,3470,6547,5959,0,0,0,2176,0,2703,4799,4987,3612,0,0,3386,7802,5418,3408,4158,4864,0,0,0,0,7052,6347,0,0,0
1716446987.987267,0,0,2173,10757,0,0,0,0,0,4308,2312,9651,0,0,15987,0,0,2973,2806,4267,6486,0,13400,13144,0,2851,5340,2390,4884,0,0,11258,0,2836,6176,3165,6151,5804,0,0,0,2150,16312,2635,4357,4942,3444,0,0,3320,7429,5312,3366,3973,4424,0,0,0,0,6669,6266,0,0,0
1716446988.0302613,0,0,2122,10551,0,0,0,0,0,4342,2290,9607,0,0,15911,0,0,2975,2766,4145,6383,0,13480,12881,0,2805,5264,2347,4841,0,0,10908,0,2792,6057,3062,6038,5827,0,0,0,2119,0,2694,4176,4898,3455,0,0,3234,7194,5484,3234,3998,4332,0,0,0,0,6465,6257,0,0,0
1716446988.0732753,0,0,2107,10683,0,0,0,0,0,4280,2273,9501,0,0,15871,0,0,2915,2760,4087,6347,0,13665,12703,0,2843,5226,2321,4849,0,0,11029,0,2784,6036,3024,6007,5731,0,0,0,2127,16257,2653,4151,4902,3387,0,0,3248,6629,5444,3213,3961,4292,0,0,0,0,6376,6240,0,0,0
1716446988.1162567,0,0,2095,10511,0,0,0,0,0,4290,2264,9458,0,0,15823,0,0,2925,2760,4030,6388,0,13498,12502,0,2781,5144,2304,4787,0,0,10889,0,2774,5968,3028,5957,5654,0,0,0,2112,15980,2611,4126,4847,3356,0,0,3248,6019,5432,3126,3903,4312,0,0,0,0,6335,6292,0,0,0
1716446988.1592803,0,0,2085,10578,0,0,0,0,0,4224,2256,9427,0,0,15775,0,0,2931,2738,4038,6391,0,13368,12425,0,2772,5160,2294,4763,0,0,10757,0,2758,5932,3046,6069,5777,0,0,0,2122,15851,2591,4182,4931,3459,0,0,3320,6055,5464,3301,4082,5370,0,0,0,0,6467,6252,0,0,0
1716446988.2022676,0,0,2091,10472,0,0,0,0,0,4212,2282,9401,0,0,15615,0,0,2895,2734,4072,6394,0,13104,13855,0,2769,5216,2307,4737,0,0,10767,0,2776,5844,3099,5958,5865,0,0,0,2170,15828,2627,4663,4916,3555,0,0,3332,6321,5546,3317,4255,6584,0,0,0,0,6813,6216,0,0,0
1716446988.2451696,0,0,2143,10543,0,0,0,0,0,4225,2289,9495,0,0,15663,0,0,2909,2746,4317,6388,0,13120,0,0,2831,5192,2350,4749,0,0,10848,0,2818,5868,3136,6113,7108,0,0,0,2262,15760,2687,5012,4938,3860,0,0,3516,6908,5184,3432,4324,0,0,0,0,0,8931,6265,0,0,0
1716446988.2883372,0,0,2168,10442,0,0,0,0,0,4016,2415,9547,0,0,14203,0,0,2981,2879,4319,6305,0,13056,0,0,2847,5179,2463,4844,0,0,11158,0,2879,5480,3198,6503,8813,0,0,0,2356,15534,2787,5374,5138,4120,0,0,3895,6876,4952,3590,4767,0,0,0,0,0,0,6260,0,0,0
1716446988.331301,0,0,2207,10307,0,0,0,0,0,4320,2435,11027,0,0,14031,0,0,3127,2902,4402,6351,0,13028,0,0,2880,5222,2537,4842,0,0,14288,0,2988,5560,3362,6783,8755,0,0,0,2517,15680,2890,6153,5183,4888,0,0,4036,7003,5288,3769,5508,0,0,0,0,0,0,6456,0,0,0
1716446988.374273,0,0,2238,10276,0,0,0,0,0,4560,2478,10995,0,0,14155,0,0,3282,2945,4797,6462,0,13113,0,0,2947,5230,2601,4850,0,0,0,0,3123,5564,3434,6835,8863,0,0,0,2646,16022,3157,6740,5263,12155,0,0,4868,8309,5816,4030,7602,0,0,0,0,0,0,6794,0,0,0
1716446988.4173405,0,0,2382,10263,0,0,0,0,0,5052,2604,11387,0,0,14575,0,0,3694,3025,4964,7526,0,13066,0,0,3182,5287,2731,4904,0,0,0,0,3295,5650,3742,6805,8759,0,0,0,2924,0,3255,6887,6282,0,0,0,6270,8712,7838,4148,11791,0,0,0,0,0,0,7029,0,0,0
1716446988.4601498,0,0,2510,10391,0,0,0,0,0,5042,2754,11583,0,0,14733,0,0,3909,3070,5249,8680,0,12992,0,0,3379,5331,2783,5515,0,0,0,0,3631,5797,3982,7454,8839,0,0,0,3092,0,3327,7983,7180,0,0,0,11892,8748,8105,4292,12787,0,0,0,0,0,0,0,0,0,0
1716446988.5032618,0,0,2770,10551,0,0,0,0,0,5331,2983,14420,0,0,0,0,0,4081,3147,5422,8723,0,12992,0,0,3518,5380,3027,5497,0,0,0,0,4126,6429,4123,7766,10147,0,0,0,3032,0,3391,8074,8226,0,0,0,0,8829,8326,4416,0,0,0,0,0,0,0,0,0,0,0
1716446988.5462837,0,0,3047,10476,0,0,0,0,0,6355,3056,14112,0,0,0,0,0,4158,3189,5703,9968,0,12912,0,0,3611,5332,3218,5551,0,0,0,0,4853,6508,4153,8019,10269,0,0,0,3726,0,3727,8165,8636,0,0,0,0,11009,8723,5772,0,0,0,0,0,0,0,0,0,0,0
1716446988.5891404,0,0,3455,10502,0,0,0,0,0,7203,3314,14818,0,0,0,0,0,4620,3289,8329,9804,0,12990,0,0,3991,5489,3557,5760,0,0,0,0,6079,6866,4721,9035,10250,0,0,0,4264,0,3999,8343,9056,0,0,0,0,11267,10056,6474,0,0,0,0,0,0,0,0,0,0,0
1716446988.6321733,0,0,3635,10521,0,0,0,0,0,7843,3498,14850,0,0,0,0,0,4933,3354,8286,9961,0,13324,0,0,4269,5488,3765,5981,0,0,0,0,7978,7060,5213,9800,10387,0,0,0,6110,0,4059,8180,0,0,0,0,0,0,15077,10249,0,0,0,0,0,0,0,0,0,0,0
1716446988.6752043,0,0,3813,10643,0,0,0,0,0,8236,3965,14890,0,0,0,0,0,5928,3539,8400,9907,0,13240,0,0,4486,5619,4060,7400,0,0,0,0,8006,8117,5513,11342,0,0,0,0,11009,0,4369,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.718254,0,0,3911,13066,0,0,0,0,0,8338,4522,14941,0,0,0,0,0,6899,3716,8531,10017,0,13277,0,0,5347,5735,4941,7438,0,0,0,0,8157,8370,5934,11708,0,0,0,0,0,0,4907,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.761211,0,0,3873,0,0,0,0,0,0,9138,5384,14986,0,0,0,0,0,7190,3833,8695,9953,0,13287,0,0,7736,5773,7086,7596,0,0,0,0,9947,11352,7438,12317,0,0,0,0,0,0,5549,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.804125,0,0,4117,0,0,0,0,0,0,9680,5814,15300,0,0,0,0,0,7436,4028,8926,9953,0,13704,0,0,8946,5944,9617,8045,0,0,0,0,10933,12834,8839,12694,0,0,0,0,0,0,6913,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.8472385,0,0,4283,0,0,0,0,0,0,9663,8029,0,0,0,0,0,0,11150,4146,9531,10005,0,0,0,0,9134,5962,10560,11029,0,0,0,0,0,12979,10565,13055,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.890141,0,0,4422,0,0,0,0,0,0,9899,8459,0,0,0,0,0,0,15470,4242,12820,10106,0,0,0,0,0,5923,10461,9975,0,0,0,0,0,14289,15220,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.9330974,0,0,5391,0,0,0,0,0,0,10417,8963,0,0,0,0,0,0,0,4334,12927,10314,0,0,0,0,0,5951,10587,11285,0,0,0,0,0,15519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446988.9761844,0,0,6570,0,0,0,0,0,0,14390,9148,0,0,0,0,0,0,0,4734,13670,10641,0,0,0,0,0,6088,10630,11398,0,0,0,0,0,15729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.0191872,0,0,7480,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,5215,15254,10843,0,0,0,0,0,7208,10796,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.0621574,0,0,12810,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,5795,15911,11217,0,0,0,0,0,9329,11034,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.105088,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,0,0,8357,0,11397,0,0,0,0,0,11721,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.1481097,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,10632,0,11574,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.191164,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,11468,0,11707,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446989.241538,0,0,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
