nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184026.807457,0,0,10898,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,7756,13364,11515,0,0,0,0,0,0,11439,12189,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.8504605,0,0,9702,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,7413,13171,11085,0,0,0,0,0,0,11450,12029,0,0,0,0,0,0,0,0,0,0,0,0,12174,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.8934643,0,0,7001,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,6755,13067,10858,0,0,0,0,0,0,11211,11414,0,0,0,0,0,0,0,0,0,0,0,0,11463,0,12408,0,0,0,0,0,0,0,0,15271,0,0,0,0,0,0,0,0,0,0,0
1716184026.9364781,0,0,6587,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,6130,12984,10715,0,0,0,0,0,0,11119,11026,0,0,0,0,0,0,0,0,0,0,0,0,11381,0,12519,0,0,0,0,0,0,0,0,14998,0,0,0,0,0,0,0,0,0,0,0
1716184026.9794378,0,0,6544,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,5981,12853,10676,0,0,0,0,0,13617,11063,10787,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,11099,0,0,0,0,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,0,0
1716184027.0224786,0,0,5566,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,5508,12403,10619,0,0,0,0,0,12417,10930,10611,0,0,0,0,0,0,0,0,0,0,0,0,11181,0,9995,0,0,0,0,0,0,0,0,11888,0,0,0,0,0,0,0,0,0,0,0
1716184027.0655227,0,0,5083,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,5005,12041,10447,0,0,0,0,0,12259,10872,10579,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,8341,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0
1716184027.108467,0,0,4993,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,4900,11527,10336,0,0,0,0,0,12373,10875,10525,0,0,0,0,0,0,0,0,0,0,0,0,11374,0,8326,0,0,14813,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0
1716184027.1515064,0,0,5025,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,4858,10778,10320,0,0,0,0,10152,12766,10986,10406,0,0,0,0,12274,0,0,0,0,0,0,0,11267,0,7603,0,0,13799,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0
1716184027.194532,0,0,4955,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,4699,9540,10466,0,0,0,0,9923,12757,10827,10364,0,0,0,0,11944,0,0,0,0,0,0,0,11112,0,6742,0,0,14454,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0
1716184027.2374535,0,0,4847,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,14904,4549,8735,10326,0,0,0,0,9737,12349,10855,10305,0,0,0,0,11641,0,0,0,0,0,0,0,11093,0,6083,0,0,15062,0,0,0,0,0,11058,0,0,0,0,0,0,0,7785,0,0,0
1716184027.2803314,0,0,4893,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,13581,4515,7918,10097,0,0,0,0,9381,12559,10937,10350,0,0,0,0,11540,0,0,0,0,0,0,0,10711,0,5692,0,0,13670,0,0,0,0,0,10906,0,0,0,0,0,0,0,7412,0,0,0
1716184027.3234015,0,0,4594,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,13149,4331,8487,9939,0,0,0,0,7484,12461,10786,10376,0,0,0,0,11584,0,0,0,0,0,0,0,9551,0,5725,0,0,11291,0,0,0,0,0,11037,12902,0,0,0,0,0,0,7578,0,0,0
1716184027.3664932,0,0,4491,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,9526,4289,8864,9970,0,0,0,0,7103,12485,8865,10273,0,0,0,0,10823,0,0,0,0,0,0,0,8818,0,5574,12077,0,10987,0,0,0,0,0,11065,12625,0,0,0,0,0,0,7695,0,0,0
1716184027.4094567,0,0,4421,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,9140,4229,8253,9937,0,0,0,0,6672,12266,8753,10338,0,0,0,0,9176,14859,0,0,0,0,0,0,8542,0,5255,12214,0,9328,0,0,0,0,0,10725,12217,0,0,0,0,0,0,7646,0,0,0
1716184027.4525068,0,0,3871,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,8678,4064,6374,9958,0,0,0,0,5577,12072,8257,10202,0,0,0,0,8807,14764,0,0,0,0,0,0,7809,0,5143,11777,12541,8633,0,0,0,0,0,10828,12147,0,0,0,0,0,0,7688,0,0,0
1716184027.4954805,0,0,3422,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,8414,3938,6007,9978,0,0,0,0,5232,11964,8034,8677,0,0,0,0,8090,14425,14793,0,0,0,0,0,6377,0,4806,11291,8663,8041,0,0,0,0,0,10490,12095,0,0,0,0,0,0,7656,0,0,0
1716184027.5384555,0,0,3323,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,8308,3835,5952,9879,0,0,0,0,5070,11800,7837,8596,0,0,0,0,8052,14417,14441,0,0,0,0,0,6055,0,4570,10201,8387,7244,0,0,0,0,0,8979,11866,0,0,0,0,0,0,7485,0,0,0
1716184027.5814843,0,0,3203,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,8079,3724,5689,9779,0,0,0,0,4384,11636,7721,8675,0,0,0,0,7929,14227,13872,0,0,0,0,0,5671,0,4494,9913,8329,6825,0,0,0,0,0,9000,11787,0,0,0,0,0,0,7399,0,0,0
1716184027.6243358,0,0,3135,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,7994,3721,5407,9742,0,0,0,0,4179,11672,7245,8642,0,0,0,0,7880,14157,12717,0,0,0,0,0,5245,0,4366,8028,7879,6356,0,0,11049,0,0,8388,11950,13462,0,0,0,0,0,7297,0,0,0
1716184027.667418,0,0,2945,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,7046,3564,4899,9850,0,0,0,0,4109,8940,6597,8625,0,0,0,0,7892,14104,11573,0,0,0,0,0,5040,0,4295,7968,7713,5963,0,0,10772,0,0,8054,11959,12498,0,0,0,0,0,7203,0,0,0
1716184027.7105076,0,0,2943,0,0,0,0,0,0,12563,8612,0,0,0,0,0,0,6915,3571,4580,9797,0,0,0,0,4018,8631,5717,7517,0,0,0,0,7901,14396,11279,0,0,0,0,0,4652,0,4043,7864,6254,5587,0,0,10529,0,0,7858,11932,10356,0,0,0,0,0,7076,0,0,0
1716184027.7533853,0,0,2853,0,0,0,0,0,0,11234,8599,0,0,0,0,0,0,6832,3499,4337,9828,0,0,0,0,3757,8536,5084,7453,0,0,0,0,7667,14512,11017,0,0,0,0,0,4219,0,3904,7758,6143,5312,0,0,10400,0,0,7064,12005,9107,0,0,0,0,0,7002,0,0,0
1716184027.7964292,0,0,2703,0,0,0,0,0,0,10714,8657,0,0,0,0,0,0,6843,3368,4226,9764,0,0,0,0,3514,8305,4771,6285,0,0,0,0,7114,14736,10612,0,0,0,0,0,3985,0,3745,7266,6063,5146,0,0,10214,0,0,6889,12061,7455,0,0,0,0,0,6914,0,0,0
1716184027.839433,0,0,2674,0,0,0,0,0,0,9907,8548,0,0,0,0,0,0,6751,3314,4018,9802,0,0,0,0,3411,8270,4524,6075,0,0,0,0,6258,14519,10133,0,0,0,0,0,3612,0,3643,6310,5979,4845,0,0,10002,0,0,5848,11478,6246,0,0,0,0,0,6741,0,0,0
1716184027.882505,0,14181,2558,0,0,0,0,0,0,9024,8577,0,0,0,14992,0,0,6570,3228,3929,9780,0,0,0,0,3212,8224,4158,5900,0,0,0,0,5241,14488,8998,0,0,0,0,0,3390,0,3523,6236,5826,4568,0,0,9905,0,0,5334,9829,6037,0,0,0,0,0,6683,0,0,0
1716184027.925518,0,13975,2469,0,0,0,0,0,0,7959,8645,0,0,0,14048,0,0,6597,3190,3905,9782,0,0,0,0,3071,8183,3727,5733,0,0,0,0,5028,14401,7599,0,0,0,0,0,3239,0,3282,6151,5660,4212,0,0,9800,0,0,4925,9492,5374,0,0,0,0,0,6502,0,0,0
1716184027.9683654,0,10195,2459,0,0,0,0,0,0,7555,8242,0,0,0,13824,0,0,5151,3201,3732,9782,0,0,0,0,2996,8183,3570,5819,0,0,0,0,5151,14393,6902,0,0,0,0,0,3186,0,3301,5144,5718,4066,0,0,9708,0,0,4864,8547,5157,0,0,0,0,0,6385,0,0,0
1716184028.0114503,0,10182,2479,11833,0,0,0,0,0,6728,8141,0,0,0,13324,0,0,5111,3099,3556,9745,0,0,0,0,2933,8077,3308,5923,0,0,0,0,4572,14394,6544,0,0,0,0,0,3210,15941,3208,4575,5576,3841,0,0,9755,14417,0,4738,8135,4804,0,0,0,0,0,6369,0,0,0
1716184028.054477,0,10500,2427,11307,0,0,0,0,0,6073,8137,0,0,0,13120,0,0,5077,3061,3505,9753,0,0,0,0,2865,8117,3213,5082,0,0,0,0,4314,14272,6487,16369,0,0,0,0,3054,0,3154,4074,5549,3609,0,0,8799,12946,0,4572,7885,4296,0,0,0,0,0,6290,0,0,0
1716184028.0974593,0,9002,2348,11819,0,0,0,0,0,5570,7350,0,0,0,13042,0,0,5028,2937,3402,9625,0,0,0,0,2807,8009,3025,4647,0,0,0,0,4218,14420,6220,13090,0,0,0,0,3004,0,3104,3991,5579,3457,0,0,8684,11460,0,4508,7826,4089,0,0,0,0,13549,6376,0,0,0
1716184028.1404035,0,8660,2341,13455,0,0,0,0,0,5369,6625,0,0,0,13020,0,0,5029,2912,3439,9656,0,0,0,0,2763,7891,2935,4562,0,0,0,0,4021,14388,6172,12251,0,0,0,0,2883,0,3101,3810,5522,3412,0,0,8832,11151,0,4353,7715,4041,0,0,0,0,13012,6254,0,0,0
1716184028.1834712,0,8604,2286,14627,0,0,0,0,0,5322,6213,0,0,0,12837,0,0,5091,2866,3307,9667,0,0,0,0,2679,7854,2911,4466,0,0,0,0,3857,14120,5687,9929,0,0,0,0,2897,0,3060,3751,5496,3387,0,0,8614,11113,0,4316,7709,3990,0,0,0,0,12784,6346,0,0,0
1716184028.2265117,0,8579,2266,15866,0,0,0,0,0,5307,5924,0,0,0,12876,0,0,4837,2829,3251,9660,0,0,0,0,2661,7881,2873,4422,0,0,0,0,3815,14030,4935,9839,0,0,0,0,2856,0,3079,3749,5356,3419,0,0,8606,11145,0,4284,7695,3952,0,0,0,0,12770,6273,0,0,0
1716184028.2695386,0,8642,2262,15333,0,0,0,0,0,5119,5803,0,0,0,12945,0,0,4716,2822,3233,9631,0,0,0,0,2663,7832,2831,4419,0,0,0,0,3789,13985,4861,9719,0,0,0,0,2841,0,3036,3767,5368,3392,0,0,8593,11132,0,4295,7687,4048,0,0,0,0,12969,6294,0,0,0
1716184028.3122897,0,8571,2278,14511,0,0,0,0,0,5285,5730,0,0,0,12934,0,0,4831,2814,3238,9607,0,0,0,0,2693,7797,2827,4451,0,0,0,0,3750,14090,4823,9711,0,0,0,0,2888,0,3040,3837,5439,3480,0,0,8740,11491,0,4310,7668,4392,0,0,0,0,0,6204,0,0,0
1716184028.3554623,0,8549,2313,15231,0,0,0,0,0,5359,6533,0,0,0,12896,0,0,4930,2848,3308,9637,0,0,0,0,2689,7813,2887,4506,0,0,0,0,3983,14144,5206,9729,0,0,0,0,2937,0,3076,4063,5503,3641,0,0,9704,14923,0,4591,7827,5115,0,0,0,0,0,6284,0,0,0
1716184028.398426,0,8514,2279,15970,0,0,0,0,0,5560,6779,0,0,0,12760,0,0,4934,2854,3285,9605,0,0,0,0,2695,7838,2928,4482,0,0,0,0,3999,13939,5231,10047,0,0,0,0,3008,0,3068,4283,5435,3695,0,0,9588,0,0,4574,9168,5968,0,0,0,0,0,6292,0,0,0
1716184028.4413605,0,8593,2317,0,0,0,0,0,0,6201,7121,0,0,0,12848,0,0,4981,2899,3339,9545,0,0,0,0,2737,7865,3014,4889,0,0,0,0,4140,13968,5409,0,0,0,0,0,3174,16245,3146,4883,5383,3943,0,0,9733,0,0,4786,9312,7340,0,0,0,0,0,6425,0,0,0
1716184028.4843063,0,8965,2333,0,0,0,0,0,0,6765,7265,0,0,0,12976,0,0,5205,2977,3410,9540,0,0,0,0,2783,7870,3117,5807,0,0,0,0,4391,14006,5489,0,0,0,0,0,3442,15887,3550,5299,5765,4284,0,0,10039,0,0,5094,9546,8888,0,0,0,0,0,6665,0,0,0
1716184028.5273113,16298,0,2365,0,0,0,0,0,0,7904,7532,0,0,0,13853,0,0,6480,2976,3472,9586,0,0,0,0,2847,7988,3393,5815,0,0,0,0,4563,14000,6481,0,0,0,0,0,3726,0,3629,5573,5845,4644,0,0,10398,0,0,5508,9610,11037,0,0,0,0,0,6792,0,0,0
1716184028.5702534,16204,15514,2396,0,0,0,0,0,0,9320,7511,0,0,0,0,0,0,6439,3027,3712,9381,0,0,0,0,2925,7969,3637,5860,0,0,0,0,4933,13810,7119,0,0,0,0,0,3740,0,3685,6131,5979,4741,0,0,0,0,0,5598,9619,0,0,0,0,0,0,6764,0,0,0
1716184028.6132185,16294,14697,2507,0,0,0,0,0,0,9715,7672,0,0,0,0,0,0,6410,3060,3796,9393,0,0,0,0,3023,7915,3884,6735,0,0,0,0,5047,13642,7832,0,0,0,0,0,4143,0,3799,6516,7443,5145,0,0,0,0,0,6185,11992,0,0,0,0,0,0,6875,0,0,0
1716184028.6562867,16052,14332,2630,0,0,0,0,0,0,10263,7821,0,0,0,0,0,0,6490,3130,3864,9333,0,0,0,0,3060,7963,4343,6911,0,0,0,0,6239,13632,9031,0,0,0,0,0,4409,0,3862,6497,7625,5633,0,0,0,0,0,6851,11979,0,0,0,0,0,0,7045,0,0,0
1716184028.6994078,15868,14610,2706,0,0,0,0,0,0,10850,7986,0,0,0,0,0,0,6565,3206,3995,9326,0,0,0,0,3153,7972,4533,6963,0,0,0,0,7498,13625,9831,0,0,0,0,0,5972,0,4025,7195,7957,6635,0,0,0,0,0,7360,12275,0,0,0,0,0,0,7378,0,0,0
1716184028.7424226,15877,0,2786,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,6636,3302,4115,9269,0,0,0,0,3329,10523,5202,8274,0,0,0,0,7609,13645,9932,0,0,0,0,0,6584,0,4220,7898,8202,8422,0,0,0,0,0,7788,12572,0,0,0,0,0,0,7640,0,0,0
1716184028.7854614,15848,0,2956,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,7738,3391,4152,9383,0,0,0,0,3593,10646,6201,8014,0,0,0,0,7728,13454,10273,0,0,0,0,0,6737,0,4445,8040,8319,11327,0,0,0,0,0,8847,13141,0,0,0,0,0,0,7727,0,0,0
1716184028.828251,15819,0,3093,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,7837,3374,4534,9365,0,0,0,0,3687,10719,7271,8345,0,0,0,0,7871,13485,10359,0,0,0,0,0,7748,0,4647,8065,9375,15971,0,0,0,0,0,9262,0,0,0,0,0,0,0,7866,0,0,0
1716184028.8711767,0,0,3289,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,8046,3498,4961,9446,0,0,0,0,4279,10726,7308,8460,0,0,0,0,8096,13763,11509,0,0,0,0,0,8442,0,4527,7877,11348,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,0,0,0,0
1716184028.914159,0,0,3599,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,8138,3530,5209,9479,0,0,0,0,4388,10734,7431,8505,0,0,0,0,8077,13742,11656,0,0,0,0,0,9646,0,4745,7981,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0
1716184028.957158,0,0,3978,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,8224,3665,5659,9664,0,0,0,0,5125,10899,7945,9979,0,0,0,0,8165,13433,12099,0,0,0,0,0,9947,0,5122,8103,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0
1716184029.0001707,0,0,4147,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,8466,3775,5712,9587,0,0,0,0,5481,11032,10249,10064,0,0,0,0,9884,13797,12462,0,0,0,0,0,9810,0,5784,8204,0,0,0,0,0,0,0,15837,0,0,0,0,0,0,0,0,0,0,0
1716184029.0431614,0,0,4469,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,8642,3939,6680,9684,0,0,0,0,6514,11133,10288,9978,0,0,0,0,9879,14228,15155,0,0,0,0,0,9712,0,7562,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.0861492,0,16361,4589,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,13237,4025,7515,9800,0,0,0,0,8435,11556,10298,10119,0,0,0,0,10226,15196,0,0,0,0,0,0,10123,0,9685,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.1291354,0,0,4716,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,4091,9433,9845,0,0,0,0,8878,11572,10271,10029,0,0,0,0,12495,0,0,0,0,0,0,0,10980,0,11945,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.1721642,0,0,4805,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,4310,9904,9776,0,0,0,0,8918,11817,10382,10193,0,0,0,0,0,0,0,0,0,0,0,0,10895,0,12151,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.2151403,0,0,4841,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,4406,9983,9978,0,0,0,0,0,12163,10571,10424,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,12639,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.2580812,0,0,5745,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,4534,9708,10142,0,0,0,0,0,11999,10768,10666,0,0,0,0,0,0,0,0,0,0,0,0,11212,0,12719,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.301087,0,0,6324,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,4743,10509,10251,0,0,0,0,0,12169,10940,11141,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.3441298,0,0,7087,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,4994,11645,10604,0,0,0,0,0,12299,11146,11464,0,0,0,0,0,0,0,0,0,0,0,0,14464,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.387062,0,0,10138,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,5509,12112,10659,0,0,0,0,0,12877,11364,11833,0,0,0,0,0,0,0,0,0,0,0,0,14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.430069,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,6072,12434,10679,0,0,0,0,0,12813,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,15419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.4730926,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,6961,12734,10913,0,0,0,0,0,12813,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.5162532,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,8017,13099,11200,0,0,0,0,0,12912,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.559191,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,9807,13641,0,0,0,0,0,0,13703,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.6023262,0,0,0,0,0,0,0,0,0,0,14549,0,0,0,0,0,0,0,9620,14395,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.645186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,14695,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184029.6882172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,15512,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
