nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179115.70382,0,14154,2646,10523,0,0,0,0,0,5311,3357,0,0,0,0,0,0,4386,3446,5225,5878,0,15477,0,0,6940,9634,3476,4957,0,0,14378,0,7876,8864,5568,8845,8783,0,0,0,3692,0,3152,6994,6893,4022,0,0,0,0,0,5365,9283,0,0,0,0,0,0,0,0,0,0
1716179115.7468224,0,14080,2632,10562,0,0,0,0,0,5168,3269,0,0,0,14403,0,0,4177,3421,5175,5820,0,14592,14047,0,6314,9567,3376,4923,0,0,14661,0,7809,8849,5383,8767,8637,0,0,0,3650,0,3119,6944,6814,3930,0,0,0,0,0,5312,9168,0,0,0,0,0,0,0,0,0,0
1716179115.7898352,0,10846,2679,10539,0,0,0,0,0,5118,3226,0,0,0,14300,0,0,4183,3399,5065,5788,0,15156,13593,0,6181,9567,3329,4907,0,0,14756,0,7770,8800,5288,8420,8618,0,0,0,3642,0,3099,7017,6847,3885,0,0,0,0,0,5294,9325,0,0,0,0,0,0,0,0,0,0
1716179115.8327224,0,9862,2638,10654,0,0,0,0,0,5108,3247,0,0,0,14260,0,0,4151,3383,4997,5668,0,15168,13276,0,6151,9612,3294,4915,0,0,14955,0,7724,8879,5232,8339,8589,0,0,0,3620,0,3095,6396,6839,3877,0,0,0,0,0,5296,9263,0,0,0,0,0,0,0,0,0,0
1716179115.875836,0,9742,2639,10612,0,0,0,0,0,5137,3201,0,0,0,14215,0,0,4141,3375,4903,5563,0,15280,12544,0,6111,9658,3280,4906,0,0,14954,0,7763,8743,5203,8330,8599,0,0,0,3770,0,3150,6237,6863,3871,0,0,0,0,0,5330,9137,0,0,0,0,0,0,0,0,0,0
1716179115.918839,0,10273,2639,10618,0,0,0,0,0,5083,3198,0,0,0,14678,0,0,4195,3387,4829,5570,0,15749,12732,0,6146,9574,3272,4889,0,0,15078,0,7726,8701,5236,8506,8659,0,0,0,4140,0,3246,7164,6879,4022,0,0,0,0,0,5568,11748,0,0,0,0,0,0,0,0,0,0
1716179115.9618247,0,14202,2633,10514,0,0,0,0,0,5188,3271,0,0,0,0,0,0,4404,3405,4962,6236,0,15108,0,0,7386,9575,3392,4905,0,0,16020,0,7833,8654,5402,8627,8831,0,0,0,4564,0,3327,7956,6876,4724,0,0,0,0,0,8995,12079,0,0,0,0,0,0,0,0,0,0
1716179116.004636,0,14240,2666,10494,0,0,0,0,0,5445,3450,0,0,0,0,0,0,4754,3504,4917,6397,0,15257,0,0,8422,9587,3629,4905,0,0,0,0,9003,7985,6197,8591,10118,0,0,0,5115,0,3370,8150,7457,5228,0,0,0,0,0,10597,13128,0,0,0,0,0,0,0,0,0,0
1716179116.0478177,0,14400,2831,10570,0,0,0,0,0,5711,3710,0,0,0,0,0,0,5024,3536,5073,7046,0,15257,0,0,8600,9686,3826,4955,0,0,0,0,9121,8968,6762,8767,10358,0,0,0,6874,0,3463,8084,7787,7029,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0
1716179116.0908144,0,14616,3015,10645,0,0,0,0,0,5983,3807,0,0,0,0,0,0,5653,3569,5303,7883,0,15324,0,0,10596,9569,4277,4916,0,0,0,0,11691,9085,7338,8681,0,0,0,0,8841,0,3490,8255,8166,0,0,0,0,0,0,14950,0,0,0,0,0,0,0,0,0,0,0
1716179116.1338012,0,14533,3318,10649,0,0,0,0,0,6778,4324,0,0,0,0,0,0,6267,3625,5553,8581,0,14765,0,0,12821,9471,4357,4873,0,0,0,0,11715,10960,7753,8771,0,0,0,0,10947,0,3532,10714,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.1766663,0,14486,3378,10758,0,0,0,0,0,7930,4582,0,0,0,0,0,0,7574,3711,5908,8589,0,14654,0,0,13445,9429,4743,4959,0,0,0,0,11597,12003,9354,8681,0,0,0,0,13579,0,3722,10716,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.2197564,0,14780,3515,10750,0,0,0,0,0,9415,4830,0,0,0,0,0,0,8902,3758,6237,8609,0,14019,0,0,0,9344,5343,4991,0,0,0,0,11989,12441,9471,11379,0,0,0,0,0,0,3640,10985,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.2627385,0,0,3456,10644,0,0,0,0,0,9702,5470,0,0,0,0,0,0,10634,3817,6321,8539,0,13918,0,0,0,9225,5597,5083,0,0,0,0,0,16171,10439,11441,0,0,0,0,0,0,3690,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.3057857,0,0,3511,10525,0,0,0,0,0,10059,5828,0,0,0,0,0,0,10699,3872,6326,8572,0,13909,0,0,0,9307,5754,5155,0,0,0,0,0,0,10496,11509,0,0,0,0,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.348602,0,0,3733,10636,0,0,0,0,0,11320,6217,0,0,0,0,0,0,0,3935,6512,8488,0,14678,0,0,0,9504,6047,6497,0,0,0,0,0,0,12009,11775,0,0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.3917413,0,0,3969,10705,0,0,0,0,0,11888,6276,0,0,0,0,0,0,0,4153,6645,8567,0,13868,0,0,0,9710,6815,7172,0,0,0,0,0,0,12485,12207,0,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.4347057,0,0,3960,10868,0,0,0,0,0,14270,6399,0,0,0,0,0,0,0,4482,7521,8664,0,13688,0,0,0,10193,7652,7515,0,0,0,0,0,0,12664,13119,0,0,0,0,0,0,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.477715,0,0,4018,10825,0,0,0,0,0,14528,6408,0,0,0,0,0,0,0,4633,8177,10082,0,13444,0,0,0,12395,8716,9963,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.5204542,0,0,4279,11052,0,0,0,0,0,15626,7780,0,0,0,0,0,0,0,5440,9638,10064,0,13656,0,0,0,12163,9202,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.5637395,0,0,4334,11113,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,7223,9974,10153,0,13704,0,0,0,13098,10344,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.6067076,0,0,5181,11154,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,9181,10100,10151,0,13802,0,0,0,0,10292,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.6497312,0,0,5447,11290,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,9772,10339,10211,0,0,0,0,0,0,10334,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.6924646,0,0,5607,11428,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,9858,10499,10227,0,0,0,0,0,0,10687,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.7356858,0,0,5835,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,10997,10206,0,0,0,0,0,0,10741,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.7787008,0,0,5978,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,11446,10291,0,0,0,0,0,0,11038,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.821715,0,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,12282,10493,0,0,0,0,0,0,11263,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.8644385,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,15532,10332,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.9076865,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.9506547,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179116.9936407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179117.0363836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179117.0796373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
