nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179061.3528044,0,15647,6359,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,9804,10907,10676,0,0,0,0,0,0,11075,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.3957808,0,15176,5978,0,0,0,0,0,0,14595,9150,0,0,0,0,0,0,0,9679,10468,10513,0,0,0,0,0,0,11291,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.4387794,0,14890,5871,0,0,0,0,0,0,14434,9151,0,0,0,0,0,0,0,9722,10485,10442,0,0,0,0,0,12978,11339,10945,0,0,0,0,0,0,16347,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.481784,0,14890,5710,0,0,0,0,0,0,12780,9019,0,0,0,0,0,0,0,9281,8808,10260,0,0,0,0,0,12736,11155,10658,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.5247962,0,14444,5199,0,0,0,0,0,0,11652,8931,0,0,0,0,0,0,0,7518,8456,10082,0,0,0,0,0,12451,11136,10707,0,0,0,0,0,0,13409,0,0,0,0,0,0,0,10772,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.5677884,0,14162,5029,0,0,0,0,0,0,11188,8906,0,0,0,0,0,0,0,7357,8360,9972,0,0,0,0,0,12433,10995,10788,0,0,0,0,0,0,13529,16361,0,0,0,0,0,0,8742,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.6108255,0,14367,4964,0,0,0,0,0,0,9044,8899,0,0,0,0,0,0,0,6787,8210,10061,0,0,0,0,0,12226,10070,10822,0,0,0,0,0,0,12659,12368,0,0,0,0,0,0,7491,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.653776,0,14163,4912,0,0,0,0,0,0,8075,8880,0,0,0,0,0,0,0,6516,7069,10165,0,15063,0,0,0,12231,9839,10684,0,0,0,0,0,0,10058,12425,0,0,0,0,0,0,6818,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.6968262,0,14079,4787,0,0,0,0,0,0,7085,8363,0,0,0,0,0,0,0,6250,6662,10125,0,14869,0,0,0,12211,9334,10640,0,0,0,0,0,0,9707,12430,0,0,0,0,0,0,6236,11405,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.7397969,0,13975,4725,0,0,0,0,0,0,6148,7422,0,0,0,0,0,0,0,6020,6601,10116,0,14287,0,0,0,12320,8968,10574,0,0,0,0,0,0,7466,12387,0,0,0,0,0,0,5661,11392,8827,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.782803,0,13991,4757,0,0,0,0,0,0,5796,7245,0,0,0,0,0,0,16176,5575,6459,10080,0,15044,0,0,12914,12705,7347,7563,0,0,0,0,0,0,7125,12089,0,0,0,0,0,0,5463,9148,8766,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.8258178,0,11675,4591,0,0,0,0,0,0,5379,7082,0,0,0,0,0,0,12966,5016,6394,10009,0,13430,0,0,12972,12784,7134,6724,0,0,0,0,0,0,6818,11995,10823,0,0,0,15483,0,5093,8868,7687,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.8689096,0,11454,4539,15115,0,0,0,0,0,5313,6716,0,0,0,0,0,0,11128,4896,6387,10075,0,13816,0,0,10874,12994,6915,6679,0,0,0,0,0,0,6354,12209,10381,0,0,0,13410,0,4768,8778,7365,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.911811,0,11263,4475,14031,0,0,0,0,0,4955,5993,0,0,0,0,0,0,10986,4759,6209,9986,0,13580,0,0,10998,12638,6457,5771,0,0,0,0,0,0,5756,11835,10099,0,0,0,13105,0,4603,8693,6642,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.9547727,0,11252,4475,13724,0,0,0,0,0,4711,5415,0,0,0,0,0,0,10864,4671,6141,9866,0,13303,0,0,10810,12475,6265,5591,0,0,0,0,12052,0,5475,11953,9266,0,0,0,11979,0,4481,8362,6553,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179061.9978378,0,11206,4419,12984,0,0,0,0,0,4663,4622,0,0,0,0,0,0,9368,4527,5828,9911,0,13191,0,0,11465,12676,6127,5385,0,0,0,0,11772,0,5248,11566,9065,0,0,0,11317,0,4467,8475,6547,5073,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0
1716179062.0410042,0,11003,4266,11546,0,0,0,0,0,4475,3845,0,0,0,0,0,0,9174,4461,5611,9883,0,13249,0,0,8623,13053,5275,5110,0,0,11618,0,9285,14186,5081,11392,8044,0,0,0,9771,0,4339,7014,6300,4776,0,0,0,0,0,11898,0,0,0,0,0,0,0,0,0,0,0
1716179062.0838833,0,10370,4119,11305,0,0,0,0,0,4365,3678,0,0,0,0,0,0,9061,4370,5575,9915,0,13523,0,0,8582,12731,5167,4931,0,0,11438,0,9136,13684,4955,11104,7763,0,0,0,8624,0,4227,7015,6242,4511,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0
1716179062.126852,0,10634,3977,11017,0,0,0,0,0,4408,3626,0,0,0,14555,0,0,7485,4272,5313,9960,0,14256,0,0,7616,12811,4421,4875,0,0,11628,0,8624,13903,4675,11776,7747,0,0,0,7042,0,4249,7234,6282,4405,0,0,0,0,14927,8806,12200,0,0,0,0,0,0,0,0,0,0
1716179062.1698182,0,10790,3820,10840,0,0,0,0,0,4309,3561,0,0,0,14453,0,0,7216,4234,5022,9981,0,14635,0,0,6547,11489,4262,4863,0,0,9041,0,8371,13847,4489,11892,8693,0,0,0,5436,0,4125,8498,5695,4203,0,0,0,0,13411,7582,11656,0,0,0,0,0,0,0,0,0,0
1716179062.2129996,0,10715,3594,11050,0,0,0,0,0,4200,3283,0,0,0,14323,0,0,6255,4153,4907,9964,0,13824,0,0,6139,10244,3881,4795,0,0,8552,0,8289,13583,4237,11706,8714,0,0,0,4802,0,4065,6923,5544,3839,0,0,0,12349,11899,6938,11776,0,0,0,0,0,0,0,0,0,0
1716179062.2558627,0,10850,3439,11379,0,0,0,0,0,4144,3063,0,0,0,14335,0,0,5747,4011,4673,9914,0,13793,0,0,5584,8494,3486,4626,0,0,8290,0,8127,13575,3980,10052,8609,0,0,0,4556,0,3972,6758,5501,3780,0,0,0,10802,11661,6570,9437,0,0,0,0,0,0,0,0,0,0
1716179062.2988975,0,10761,3339,11514,0,0,0,0,0,4120,2948,0,0,0,14079,0,0,5171,3936,4389,9920,0,13740,0,0,5388,8514,3331,4607,0,0,7966,0,8151,13579,3870,10698,8610,0,0,0,4406,0,3962,6760,5435,3651,0,0,0,10151,11455,6036,9148,0,0,0,0,0,0,0,0,0,0
1716179062.3418791,0,11396,3228,11295,0,0,0,0,0,4012,2862,0,0,0,13823,0,0,5079,3882,4129,9882,0,13612,0,0,4771,8441,3210,4615,0,0,7777,0,8023,13411,3770,10424,8554,0,0,0,4400,0,3910,6957,5363,3596,0,0,0,9820,10847,5946,9022,0,0,0,0,0,0,0,0,0,0
1716179062.3848825,0,11424,3165,11275,0,0,0,0,0,4032,2836,0,0,0,13743,0,0,5029,3850,4018,9904,0,13766,0,0,4637,8542,3152,4553,0,0,7563,0,8059,13493,3720,10217,8538,0,0,0,4310,0,3903,7134,5302,3557,0,0,0,9385,11091,5894,9050,0,0,0,0,0,0,0,0,0,0
1716179062.4278405,0,11940,3151,11103,0,0,0,0,0,4012,2814,0,0,0,13727,0,0,4983,3816,3955,9918,0,13681,0,0,4543,8530,3139,4572,0,0,7528,0,7993,13455,3712,9963,8556,0,0,0,4248,0,3857,7276,5301,3529,0,0,0,9253,11007,5921,9152,0,0,0,0,0,0,0,0,0,0
1716179062.4709415,0,11566,3163,10918,0,0,0,0,0,4020,2811,0,0,0,13783,0,0,4968,3794,3961,9898,0,13533,0,0,4519,8437,3123,4563,0,0,7585,0,7973,13487,3697,9704,8555,0,0,0,4691,0,3863,7257,5371,3628,0,0,0,12201,11915,6084,11765,0,0,0,0,0,0,0,0,0,0
1716179062.5138412,0,11508,3208,10884,0,0,0,0,0,4032,2831,0,0,0,13859,0,0,4999,3803,4087,9843,0,13621,0,0,4743,8373,3157,4553,0,0,7806,0,7966,13509,3733,9701,8445,0,0,0,5252,0,3955,7220,5416,3670,0,0,0,14615,11827,6754,11476,0,0,0,0,0,0,0,0,0,0
1716179062.556992,0,11468,3391,10804,0,0,0,0,0,4026,2849,0,0,0,14067,0,0,5483,3858,4170,9768,0,13612,0,0,5193,8395,3250,4552,0,0,7858,0,8046,13439,3866,9815,8511,0,0,0,6776,0,3971,7106,5420,3832,0,0,0,0,13813,7570,15018,0,0,0,0,0,0,0,0,0,0
1716179062.5999427,0,11664,3415,10663,0,0,0,0,0,4104,2986,0,0,0,14279,0,0,5907,3905,4356,9556,0,13434,0,0,5593,8277,3386,4568,0,0,7961,0,8021,13439,3962,9768,8389,0,0,0,8463,0,3800,6865,6040,4194,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0
1716179062.6429474,0,11449,3514,10698,0,0,0,0,0,4254,3285,0,0,0,0,0,0,7010,3968,4461,9624,0,13421,0,0,6309,8358,3557,4516,0,0,8159,0,9136,13193,4162,10063,8756,0,0,0,9827,0,3989,6701,6287,4647,0,0,0,0,0,14638,0,0,0,0,0,0,0,0,0,0,0
1716179062.6858122,0,11673,3639,10650,0,0,0,0,0,4333,3481,0,0,0,0,0,0,8724,4037,4931,9675,0,13316,0,0,7963,9706,4111,4627,0,0,8364,0,9115,13234,4630,10515,8013,0,0,0,11698,0,4144,6725,6489,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.7289202,0,11538,3674,10569,0,0,0,0,0,4428,3621,0,0,0,0,0,0,8968,4097,5340,9695,0,13230,0,0,9086,9891,4696,4903,0,0,11405,0,9231,13354,4877,11037,9956,0,0,0,12209,0,4268,6919,6699,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.7719076,0,11681,3691,10574,0,0,0,0,0,4609,3887,0,0,0,0,0,0,9147,4154,5422,9687,0,13326,0,0,9124,9916,5075,4913,0,0,0,0,11937,14220,5134,12092,10119,0,0,0,0,0,4426,8134,7273,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.8149283,0,11918,3913,10507,0,0,0,0,0,4766,5140,0,0,0,0,0,0,10768,4186,6043,9724,0,13135,0,0,11327,12402,5649,5070,0,0,0,0,0,0,5439,12018,10069,0,0,0,0,0,4476,8234,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.8578446,0,11733,3999,10485,0,0,0,0,0,5225,6116,0,0,0,0,0,0,10844,4270,6004,9721,0,13142,0,0,12718,12311,5869,5113,0,0,0,0,0,0,5848,11875,11084,0,0,0,0,0,4832,7885,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.9008858,0,13445,3966,10585,0,0,0,0,0,6369,6766,0,0,0,0,0,0,0,4390,6210,9725,0,13143,0,0,13251,12434,6417,5571,0,0,0,0,0,0,6540,11814,0,0,0,0,0,0,5284,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.9438438,0,13181,3965,10662,0,0,0,0,0,6811,6806,0,0,0,0,0,0,0,4482,6289,9740,0,13013,0,0,0,12364,7052,8467,0,0,0,0,0,0,6618,11706,0,0,0,0,0,0,7440,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179062.9867513,0,13149,4206,10942,0,0,0,0,0,8694,7419,0,0,0,0,0,0,0,4843,6411,9755,0,13070,0,0,0,12408,8527,8588,0,0,0,0,0,0,7446,12008,0,0,0,0,0,0,8610,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.029719,0,13101,4325,12562,0,0,0,0,0,9097,8769,0,0,0,0,0,0,0,5995,6531,9918,0,13119,0,0,0,12469,9395,8582,0,0,0,0,0,0,9511,12493,0,0,0,0,0,0,11643,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.0727913,0,12949,4380,0,0,0,0,0,0,10636,8669,0,0,0,0,0,0,0,6775,7709,9901,0,13427,0,0,0,12411,10426,8761,0,0,0,0,0,0,12667,13695,0,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.115868,0,13131,4963,0,0,0,0,0,0,12122,8713,0,0,0,0,0,0,0,9371,7629,9873,0,13661,0,0,0,12694,10588,8761,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.158744,0,13007,5151,0,0,0,0,0,0,14369,8207,0,0,0,0,0,0,0,9519,10154,9939,0,13805,0,0,0,13125,10656,10400,0,0,0,0,0,0,15723,0,0,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.201806,0,13971,5658,0,0,0,0,0,0,0,8256,0,0,0,0,0,0,0,9533,10312,10228,0,13947,0,0,0,0,10816,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.2447,0,14435,5892,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,9947,10458,10160,0,0,0,0,0,0,10826,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.2876644,0,0,6221,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,10780,10249,0,0,0,0,0,0,10845,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.3307045,0,0,8143,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,0,11961,10480,0,0,0,0,0,0,11243,11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.3738122,0,0,11039,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,12150,10655,0,0,0,0,0,0,11266,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.4167914,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,12804,11033,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.4597096,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.502679,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.5456483,0,0,0,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.5887444,0,0,0,0,0,0,0,0,0,0,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179063.6316564,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
