nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451757.837338,0,0,15459,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,5442,0,0,0,0,0,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451757.8804324,0,0,13200,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,5527,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451757.9234295,0,0,8013,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,11735,0,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451757.9665172,0,0,7575,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,11550,0,11795,0,0,0,0,0,13981,15130,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.0094776,0,0,5871,0,0,0,0,0,0,13880,8305,0,0,0,0,0,0,0,5024,0,0,0,0,0,0,10009,13109,12136,0,0,0,0,0,10447,15607,0,0,0,0,0,0,11543,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.0524576,0,0,5007,0,0,0,0,0,0,12028,8196,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,11213,9331,11797,0,0,0,0,0,10151,0,0,0,0,0,0,0,8831,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.0954597,0,0,4718,0,0,0,0,0,0,11252,7359,0,0,0,0,0,0,0,4346,0,11804,0,0,0,0,11147,9015,11509,0,0,0,0,0,9450,0,0,0,0,0,0,0,6696,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.1384003,0,0,4517,0,0,0,0,0,0,8093,6525,0,0,0,0,0,0,0,4078,15985,11696,0,0,0,0,10904,8970,11777,0,0,0,0,0,8383,0,0,0,0,0,0,0,5636,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.1814802,0,0,4197,0,0,0,0,0,0,7663,5554,0,0,0,0,0,0,13305,3962,14836,11447,0,0,0,0,10809,9011,11367,0,0,0,0,0,7295,0,0,0,0,0,0,0,5001,0,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.2245579,0,0,4069,0,0,0,0,0,0,7150,5177,16316,0,0,0,0,0,10827,3865,14424,11214,0,0,0,0,10609,9051,11526,12593,0,0,0,0,6920,0,0,0,0,0,0,0,4760,0,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.2674778,0,0,3990,0,0,0,0,0,0,7202,5264,14318,0,0,0,0,0,10748,3786,14508,11214,0,0,0,0,10462,8961,11249,11980,0,0,0,0,6760,0,0,0,0,0,0,0,4029,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.3104894,0,0,3739,0,0,0,0,0,0,6598,4341,11831,0,0,0,0,0,9018,3637,13931,11149,0,0,0,0,8422,8835,11392,11583,0,0,0,0,6186,0,0,0,0,0,0,0,3691,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.3534734,0,0,3628,0,0,0,0,0,0,6078,4007,12058,0,0,0,0,0,7135,3549,13255,11096,0,0,0,0,8246,8780,11499,11462,0,0,0,0,5911,12832,15951,0,0,0,0,0,3512,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.396537,0,0,3334,0,0,0,0,0,0,5365,3670,10843,0,0,0,0,0,6877,3467,13162,10778,0,0,0,0,8114,8603,11407,9672,0,0,0,0,5631,12610,15281,0,0,0,0,0,3704,0,6330,0,0,0,0,0,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.4394898,0,0,3168,0,0,0,0,0,0,4847,3398,9739,0,0,0,0,0,6369,3389,12317,10798,0,0,0,0,7935,8638,9207,9179,0,0,0,0,5277,12422,14862,0,0,0,0,0,3318,0,5742,12522,0,0,0,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.4826267,0,0,3060,0,0,0,0,0,0,4563,3319,9467,0,0,0,0,0,6259,3245,12168,10872,0,0,0,0,7837,8533,9138,8542,0,0,0,0,4981,12340,14549,0,0,0,0,0,3135,0,5416,12260,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.5255375,0,0,2999,0,0,0,0,0,0,4427,3144,9356,0,0,0,0,0,6287,3165,12095,10862,0,0,0,0,7918,8514,8916,8323,0,0,0,0,4498,12168,14668,0,0,0,0,0,3054,0,5185,9517,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.568525,0,0,2835,0,0,0,0,0,0,4255,2930,9181,0,0,0,0,0,5692,3061,11973,10690,0,0,0,0,7927,7017,8926,8111,0,0,0,0,4284,12116,15152,0,0,0,0,0,2910,0,4942,7431,0,0,0,0,6082,11217,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.6115422,0,0,2678,0,0,0,0,0,0,4095,2756,7953,0,0,0,0,0,4979,3004,9181,10570,0,0,0,0,7737,7010,8861,7903,0,0,0,0,4007,11017,14999,16368,0,0,0,0,2820,0,4615,7025,0,0,0,0,5700,11086,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.6545355,0,0,2577,0,0,0,0,0,0,3963,2573,6898,0,0,0,0,0,4604,2970,8839,10694,0,0,0,0,7707,6839,7670,7909,0,0,0,0,3535,10478,12896,13888,0,0,0,0,2631,0,4265,6914,0,0,0,0,5435,10712,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451758.6975672,0,0,2489,0,0,0,0,0,0,3699,2474,6690,0,0,0,0,0,4030,2923,8918,10502,0,0,0,0,6848,6805,7147,7718,0,0,0,0,3134,10652,11399,13538,0,0,0,0,2566,0,4239,6802,0,0,0,0,5101,10647,0,16033,0,0,0,0,0,0,0,0,0,0,0
1716451758.7405076,0,0,2446,0,0,0,0,0,0,3671,2405,6278,0,0,0,0,0,3753,2872,8639,10455,0,0,0,0,5551,6781,6595,7662,0,0,0,0,3048,10160,11241,13572,0,0,0,0,2528,0,4227,6814,0,0,0,0,5058,10640,0,14483,0,0,0,0,0,0,0,0,0,0,0
1716451758.783503,0,0,2321,0,0,0,0,0,0,3543,2334,6185,0,0,0,0,0,3633,2834,8593,10428,0,0,0,0,5317,6199,6293,7417,0,0,0,0,2985,10016,9441,13570,0,0,0,0,2434,0,4182,6636,0,0,0,0,4738,10503,14972,13449,0,0,0,0,0,0,0,0,0,0,0
1716451758.826593,0,15881,2319,13295,0,0,0,0,0,3329,2258,5892,0,0,0,0,0,3468,2785,8433,10289,0,0,0,0,4427,6113,5239,6912,0,0,0,0,2807,9258,7267,13324,0,0,0,12279,2443,0,4101,6663,0,0,0,0,4406,10547,13353,9995,0,0,0,0,0,0,0,0,0,0,0
1716451758.8695595,0,10109,2330,13479,0,0,0,0,0,3191,2147,5572,0,0,0,0,0,3377,2744,8219,10244,0,0,0,0,3899,6033,4774,6273,0,0,0,0,2721,9027,7323,13312,0,0,0,12122,2397,0,3995,6527,0,0,0,0,4167,10373,11455,9848,0,0,0,0,0,0,0,0,0,0,0
1716451758.9126089,0,9680,2251,12515,0,0,0,0,0,3045,2095,5304,0,0,0,0,0,3206,2715,6617,10290,0,15134,0,0,3775,6041,4503,5952,0,0,0,0,2620,7814,6317,12873,0,0,0,9829,2344,0,3953,6395,0,0,0,0,4011,10479,11340,8909,0,0,0,0,0,0,0,0,0,0,0
1716451758.9556262,0,9626,2247,11907,0,0,0,0,0,3005,2007,5252,0,0,0,0,0,3093,2712,6630,10279,0,14521,0,0,3679,6012,4450,5859,0,0,0,0,2612,7436,5753,12673,0,0,0,9115,2282,0,3855,6008,0,0,0,0,3532,10526,11235,7513,0,0,0,0,0,0,0,0,0,0,0
1716451758.9985821,0,9571,2179,11463,0,0,0,0,0,2897,1957,4989,0,0,0,0,0,2944,2655,6153,10357,0,14330,0,0,3627,5950,4162,5608,0,0,0,0,2509,6761,5267,12794,0,0,0,8958,2248,0,3796,5458,0,0,0,0,3213,9792,11365,5872,0,0,0,0,0,0,0,0,0,0,0
1716451759.041488,0,9666,2114,14573,0,0,0,0,0,2827,1923,4781,0,0,0,0,0,2861,2641,5637,10476,0,14094,0,0,3403,5879,3734,4951,0,0,0,14784,2395,6120,5319,12588,0,0,0,8372,2222,0,3788,5381,0,0,0,0,3216,8442,9816,5406,0,0,0,0,0,0,0,0,0,0,0
1716451759.0845482,0,9609,2123,12547,0,0,0,0,0,2759,1915,4761,0,0,0,0,0,2804,2597,5553,10396,0,14159,0,0,3321,5853,3635,4871,0,0,0,14572,2378,6070,5222,12688,0,0,0,8039,2212,0,3856,5399,0,0,0,0,3216,8589,9475,5452,0,0,0,0,0,0,0,0,0,0,0
1716451759.1275527,0,9617,2118,12362,0,0,0,0,0,2717,1919,4765,0,0,0,0,0,2775,2603,5525,10381,0,14151,0,0,3303,5855,3554,4903,0,0,0,14421,2371,6091,5280,12584,0,0,0,8346,2196,0,3816,5363,0,0,0,0,3161,8764,9517,5497,0,0,0,0,0,0,0,0,0,0,0
1716451759.170549,0,8779,2124,12215,0,0,0,0,0,2731,1877,4757,0,0,0,0,0,2725,2560,5508,10502,0,14055,0,0,3247,5738,3554,4891,0,0,0,14388,2387,6038,5063,12574,0,0,0,8385,2196,0,3792,5429,0,0,0,0,3178,9729,9477,5958,0,0,0,0,0,0,0,0,0,0,0
1716451759.2135496,0,8654,2149,12907,0,0,0,0,0,2707,1901,4757,0,0,0,0,0,2747,2559,5578,10408,0,14015,0,0,3267,5708,3639,4871,0,0,0,14719,2369,6077,5082,12499,0,0,0,9350,2236,0,3860,5971,0,0,0,0,3704,10632,11400,8271,0,0,0,0,0,0,0,0,0,0,0
1716451759.256526,0,9583,2144,12766,0,0,0,0,0,2756,1929,4928,0,0,0,0,0,2831,2576,6291,10405,0,14173,0,0,3341,5792,3801,4935,0,0,0,15513,2450,6325,5365,12555,0,0,0,10367,2296,0,3922,6245,0,0,0,0,4114,10664,11719,8401,0,0,0,0,0,0,0,0,0,0,0
1716451759.2995183,0,9759,2187,12601,0,0,0,0,0,2915,1979,5102,0,0,0,0,0,2897,2623,6410,10344,0,14607,0,0,3415,5819,4010,5795,0,0,0,0,2500,6415,5755,12625,0,0,0,11969,2364,0,3946,6541,0,0,0,0,4520,10522,12074,12947,0,0,0,0,0,0,0,0,0,0,0
1716451759.342456,0,9466,2251,12598,0,0,0,0,0,2967,2007,5339,0,0,0,0,0,3117,2643,6549,10290,0,0,0,0,3599,5807,4157,6671,0,0,0,0,2618,6919,5839,12609,0,0,0,12286,2419,0,3894,6485,0,0,0,0,4776,10551,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.3854604,0,10014,2264,14046,0,0,0,0,0,3021,2063,5564,0,0,0,0,0,3253,2687,7890,10164,0,0,0,0,3699,5917,4965,7396,0,0,0,0,2743,6900,6235,13059,0,0,0,0,2308,0,3934,6565,0,0,0,0,4800,10519,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.42849,0,13154,2295,13811,0,0,0,0,0,3059,2058,5601,0,0,0,0,0,3319,2668,7929,10208,0,0,0,0,3751,6019,5029,7398,0,0,0,0,2702,7463,6561,13132,0,0,0,0,2466,0,4111,8060,0,0,0,0,5405,10650,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.4714468,0,13611,2405,12754,0,0,0,0,0,3391,2213,6183,0,0,0,0,0,3446,2745,8274,10024,0,0,0,0,4305,6064,6241,7473,0,0,0,0,2834,9534,7513,13585,0,0,0,0,2604,0,4040,0,0,0,0,0,5563,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.5144894,0,13848,2518,10915,0,0,0,0,0,3539,2264,6450,0,0,0,0,0,3699,2803,8391,10092,0,0,0,0,5683,6059,7028,7531,0,0,0,0,3012,9958,8911,13567,0,0,0,0,2680,0,4120,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.5574496,0,13702,2600,13088,0,0,0,0,0,3855,2381,6875,0,0,0,0,0,4044,2824,8423,10105,0,0,0,0,7148,6096,8167,7489,0,0,0,0,3222,9892,10000,0,0,0,0,0,2958,0,4325,0,0,0,0,0,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.6004875,0,14610,2787,15147,0,0,0,0,0,4075,2611,7718,0,0,0,0,0,5005,2904,8556,10196,0,0,0,0,7780,6806,8789,7825,0,0,0,0,3849,10101,11382,0,0,0,0,0,3234,0,4991,0,0,0,0,0,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.6434696,0,0,2863,0,0,0,0,0,0,4117,2750,8923,0,0,0,0,0,5553,2996,8805,10224,0,0,0,0,7806,6879,8917,7959,0,0,0,0,4039,10732,14688,0,0,0,0,0,3204,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.6864276,0,0,3019,0,0,0,0,0,0,4393,3106,9283,0,0,0,0,0,6284,3089,9246,10437,0,0,0,0,7879,7028,9001,8343,0,0,0,0,4319,12100,14333,0,0,0,0,0,3560,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.7294683,0,0,3235,0,0,0,0,0,0,4783,3366,10690,0,0,0,0,0,6071,3236,11692,10463,0,0,0,0,8090,8375,9444,11776,0,0,0,0,4771,12158,15263,0,0,0,0,0,4402,0,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.7724824,0,0,3518,0,0,0,0,0,0,6143,3821,13675,0,0,0,0,0,8358,3422,12480,10579,0,0,0,0,8190,8440,11045,12312,0,0,0,0,5065,12356,15546,0,0,0,0,0,4903,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.815437,0,16147,3675,0,0,0,0,0,0,6336,4085,14503,0,0,0,0,0,8520,3530,12147,10489,0,0,0,0,8175,8532,10991,0,0,0,0,0,5485,12385,14908,0,0,0,0,0,5495,0,12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.858399,0,0,3730,0,0,0,0,0,0,6715,4621,15704,0,0,0,0,0,8711,3603,12544,10630,0,0,0,0,8415,8494,11184,0,0,0,0,0,5584,12792,15257,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.901439,0,0,3996,0,0,0,0,0,0,7441,5392,0,0,0,0,0,0,10704,3859,13309,11083,0,0,0,0,9296,8631,11272,0,0,0,0,0,6904,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.9444084,0,0,4167,0,0,0,0,0,0,8497,6607,0,0,0,0,0,0,11168,4186,14481,11316,0,0,0,0,10869,8597,11457,0,0,0,0,0,7254,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451759.9873602,0,0,4498,0,0,0,0,0,0,10493,6932,0,0,0,0,0,0,0,4202,16200,0,0,0,0,0,10881,8793,11459,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.0304222,0,0,5223,0,0,0,0,0,0,12730,7429,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,11148,9029,11368,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.0733566,0,0,5622,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,11387,9032,0,0,0,0,0,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.1163745,0,0,6179,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,4703,0,0,0,0,0,0,11851,9355,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.1593525,0,0,6658,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,13381,9756,0,0,0,0,0,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.2023716,0,0,9394,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.2453594,0,0,0,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.288334,0,0,0,0,0,0,0,0,0,0,10456,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,0,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.331327,0,0,0,0,0,0,0,0,0,0,10411,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,16231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.3743598,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.417311,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451760.4604716,0,0,0,0,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
