nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183963.4363391,0,0,5283,0,0,0,0,0,0,10437,8861,0,0,0,0,0,0,9993,6435,11140,10545,0,0,0,0,10406,6737,10950,6167,0,0,0,0,9272,0,13874,10386,0,0,0,0,6123,0,6518,11827,0,0,0,0,0,0,0,8390,14051,0,0,0,0,0,0,7305,0,0,0
1716183963.4794269,0,0,4671,0,0,0,0,0,0,9212,8822,0,0,0,0,0,0,7810,6034,10904,10473,0,0,0,0,8926,6649,11077,6057,0,0,0,0,9001,0,13674,9802,0,0,0,0,5862,0,6285,11570,0,0,0,0,0,0,13904,8315,13309,0,0,0,0,0,0,7154,0,0,0
1716183963.5224054,0,0,4606,0,0,0,0,0,0,7363,8798,0,0,0,0,0,0,6322,5819,10722,10285,0,0,0,0,8555,6312,10087,6033,0,0,0,0,8982,0,13461,9589,0,0,0,0,5959,0,6018,11686,0,0,0,0,0,0,13661,7519,11460,0,0,0,0,0,0,7155,0,0,0
1716183963.565444,0,0,4466,0,0,0,0,0,0,7286,8830,0,0,0,0,0,0,5425,5732,8615,10333,0,0,0,0,8475,6367,10013,6015,0,0,0,0,8905,15289,13211,9313,0,0,0,0,5902,0,5966,11729,0,0,0,0,10448,0,12887,6983,10998,0,0,0,0,0,0,7198,0,0,0
1716183963.6084235,0,0,4417,0,0,0,0,0,0,7250,8779,0,0,0,0,0,0,5172,5542,8551,10304,0,0,0,0,8482,6335,8826,6019,0,0,0,0,8914,15409,13197,8391,0,0,0,0,5868,0,5300,11570,0,0,0,0,10283,0,12233,6478,10636,0,0,0,0,0,0,7064,0,0,0
1716183963.6514,0,0,4324,0,0,0,0,0,0,7120,8771,0,0,0,0,0,0,4410,5274,8561,10500,0,0,0,0,8247,5957,7077,5901,0,0,0,0,8712,15073,13070,7636,0,0,0,0,5682,0,5109,11566,0,0,0,0,10250,0,11713,6271,10395,0,0,0,0,0,0,7016,0,0,0
1716183963.69438,0,0,4302,0,0,0,0,0,0,6915,8720,0,0,0,0,0,0,4239,5174,8399,10540,0,0,0,0,8218,5847,6361,5902,0,0,0,0,8625,15079,12933,7175,0,0,0,0,5396,0,4792,11402,0,0,0,0,9102,0,11482,5805,10471,15242,0,0,0,0,0,7051,0,0,0
1716183963.7374308,0,0,4259,0,0,0,0,0,0,6932,8679,0,0,0,0,0,0,4134,5043,8266,10520,0,0,0,0,8132,5909,5685,5926,0,0,0,0,8597,15119,12081,6589,0,0,0,0,4898,0,4108,11318,0,0,0,0,8897,0,8802,5464,10614,8827,0,0,0,0,0,7043,0,0,0
1716183963.7804332,0,0,4161,0,0,0,0,0,0,6130,8738,0,0,0,0,0,0,3775,4844,8077,10316,0,0,0,0,8007,5755,5390,5881,0,0,0,0,8657,15253,11189,5785,11231,0,0,0,4904,0,3963,8690,0,0,0,0,8888,0,8459,5233,10174,8039,0,0,0,0,0,6984,0,0,0
1716183963.8233814,0,0,4103,0,0,0,0,0,0,5716,8709,0,0,0,0,0,0,3721,4752,7850,10401,0,0,0,0,7850,5628,4914,5981,0,0,0,0,8534,15403,9187,5992,10804,0,0,0,4744,0,3881,8665,11992,14818,0,0,9015,0,8601,5102,10355,7798,0,0,0,0,0,7016,0,0,0
1716183963.8664386,0,0,3940,0,0,0,0,0,0,5257,8697,0,0,0,0,0,0,3567,4598,7981,10457,0,0,0,0,7823,5645,4524,5991,0,0,0,0,8613,15238,8452,5781,10486,0,0,0,4385,0,3775,8537,11466,14007,0,0,8789,0,8980,4784,10188,7164,0,0,0,0,0,6806,0,0,0
1716183963.9094,0,0,3792,0,0,0,0,0,0,4998,8741,0,0,0,0,0,0,3421,4530,7729,10500,0,0,0,0,6217,5216,4144,5894,0,0,0,0,8493,15410,7741,5451,10127,0,0,0,4084,0,3597,8397,11355,14563,0,0,8701,13235,8005,4598,10255,6245,0,0,0,0,0,6678,0,0,0
1716183963.9523513,0,0,3722,0,0,0,0,0,0,4619,8717,0,0,0,0,0,0,3230,4411,7317,10510,0,0,0,0,6105,5066,3870,5561,0,0,0,0,8644,15289,6697,5231,9942,0,0,0,3838,0,3543,8254,11177,14695,0,0,8714,11426,7693,4665,9343,6023,0,0,0,0,0,6522,0,0,0
1716183963.9954586,0,0,3534,0,0,0,0,0,0,4373,8668,0,0,0,0,0,0,3181,4336,6988,10669,0,0,0,0,6085,4994,3743,5455,0,0,0,0,7795,15114,6293,4862,9868,0,0,0,3710,0,3491,8265,10911,14643,0,0,8772,10975,7506,4742,8833,5739,0,0,0,0,0,6442,0,0,0
1716183964.0384474,0,0,3475,0,0,0,0,0,0,4303,8425,0,0,0,0,0,0,3130,4237,6838,10616,0,0,0,0,6121,4894,3677,5371,0,0,0,0,7657,14840,6200,4707,9850,0,0,0,3307,0,3292,8169,10717,14550,0,0,8547,10707,7576,4540,8600,5486,0,0,0,0,0,6353,0,0,0
1716183964.0813057,0,0,3291,0,0,0,0,0,0,4123,8100,0,0,0,0,0,0,2942,4107,6792,10570,0,0,0,0,4869,4747,3429,5343,0,0,0,0,7489,13549,5823,4530,9919,0,0,0,3026,0,3206,8244,10013,14235,0,0,8028,10653,7210,4506,8415,5366,0,0,0,0,0,6286,0,0,0
1716183964.1244485,0,0,3189,0,0,0,0,0,0,3932,7718,0,0,0,0,0,0,2893,4039,6914,10567,0,0,0,0,4513,4724,3287,5326,0,0,0,0,7444,13627,5270,4367,9945,0,0,16289,2988,0,3160,8205,8958,13975,0,0,7693,10579,6738,4250,7201,5281,0,0,0,0,0,6265,0,0,0
1716183964.1673512,0,0,3086,0,0,0,0,0,0,3827,7565,0,0,0,0,0,0,2829,3938,6788,10634,0,0,0,0,4278,4722,3243,5295,0,0,0,0,7368,13635,4941,4349,9797,0,0,15299,2941,0,3137,8156,8814,13792,0,0,7510,10570,6596,4252,7141,5181,0,0,0,0,0,6248,0,0,0
1716183964.2103047,0,0,2996,0,0,0,0,0,0,3822,7532,0,0,0,0,0,0,2800,3884,6763,10692,0,0,0,0,4222,4712,3170,5277,0,0,0,0,7319,13665,4872,4263,9821,0,0,15381,2930,0,3126,8168,8373,13823,0,0,7366,10539,6495,4214,7102,5084,0,0,0,0,0,6297,0,0,0
1716183964.2533407,0,0,3017,0,0,0,0,0,0,3772,7540,0,0,0,0,0,0,2779,3852,6677,10676,0,0,0,0,4201,4634,3147,5301,0,0,0,0,7302,13798,4703,4163,9797,0,0,15283,2910,0,3170,8133,8159,13842,0,0,7420,10542,6529,4064,7108,5086,0,0,0,0,0,6226,0,0,0
1716183964.2964015,0,0,2956,0,0,0,0,0,0,3774,7541,0,0,0,0,0,0,2815,3835,6478,10624,0,0,0,0,4183,4640,3132,5272,0,0,0,0,7343,13816,4600,4212,9812,0,0,15239,2926,0,3151,8162,8447,13537,0,0,7537,10504,6540,4088,7146,5122,0,0,0,0,0,6266,0,0,0
1716183964.3393323,0,0,2978,0,0,0,0,0,0,3757,7630,0,0,0,0,0,0,2772,3768,6478,10556,0,0,0,0,4223,4608,3163,5311,0,0,0,0,7298,13736,4642,4278,9811,0,0,16351,3017,0,3187,8131,9354,13622,0,0,8316,10560,6541,4393,9345,5567,0,0,0,0,0,6288,0,0,0
1716183964.3823469,0,0,3038,0,0,0,0,0,0,3827,7611,0,0,0,0,0,0,2817,3831,6519,10592,0,0,0,0,4241,4616,3178,5260,0,0,0,0,7295,13541,4993,4303,9846,0,0,0,3138,0,3231,8089,9901,14765,0,0,8291,10607,6527,4416,9958,5956,0,0,0,0,0,6342,0,0,0
1716183964.4253519,0,0,3339,0,0,0,0,0,0,3983,7764,0,0,0,0,0,0,2835,3825,6503,10609,0,0,0,0,4755,4635,3264,5266,0,0,0,0,7366,13472,5130,4458,9918,0,0,0,3396,0,3290,8090,10857,14761,0,0,8311,10813,6694,4506,10106,6596,0,0,0,0,0,6403,0,0,0
1716183964.4682453,0,0,3543,0,0,0,0,0,0,4084,8126,0,0,0,0,0,0,2935,3862,6558,10530,0,0,0,0,4996,4686,3399,5295,0,0,0,0,8357,14203,5385,4533,9922,0,0,0,3762,0,3349,8179,15328,0,0,0,8581,0,7010,4748,10318,7964,0,0,0,0,0,6541,0,0,0
1716183964.5113442,0,0,3611,0,0,0,0,0,0,4279,8429,0,0,0,0,0,0,3049,3877,6637,10444,0,0,0,0,6011,4719,3523,5023,0,0,0,0,8415,14261,5842,4893,10068,0,0,0,3980,0,3469,8243,0,0,0,0,8908,0,7630,4737,9875,14931,0,0,0,0,0,6579,0,0,0
1716183964.5543685,0,0,3697,0,0,0,0,0,0,4389,8430,0,0,0,0,0,0,3315,3965,6811,10401,0,0,0,0,6111,4797,3701,5285,0,0,0,0,8319,14266,6077,5110,10537,0,0,0,4206,0,3558,8280,0,0,0,0,9007,0,7667,4865,9907,0,0,0,0,0,0,6579,0,0,0
1716183964.5973005,0,0,3803,0,0,0,0,0,0,4596,8510,0,0,0,0,0,0,3394,4027,6796,10405,0,0,0,0,6163,4897,3821,5098,0,0,0,0,8431,14332,6713,5125,0,0,0,0,4635,0,3722,8445,0,0,0,0,10147,0,7661,5043,10069,0,0,0,0,0,0,6672,0,0,0
1716183964.6403394,0,0,3943,0,0,0,0,0,0,5003,8617,0,0,0,0,0,0,3647,4091,7526,10311,0,0,0,0,6295,4942,4141,5189,0,0,0,0,8407,14276,7897,5317,0,0,0,0,4888,0,4267,8770,0,0,0,0,0,0,7768,5318,12753,0,0,0,0,0,0,6851,0,0,0
1716183964.6833653,0,0,3995,0,0,0,0,0,0,6023,8630,0,0,0,0,0,0,3844,4197,7646,10290,0,0,0,0,6369,5112,4860,5467,0,0,0,0,8482,14298,9269,5974,0,0,0,0,5373,0,4430,10877,0,0,0,0,0,0,7985,5440,13133,0,0,0,0,0,0,6882,0,0,0
1716183964.726398,0,0,4029,0,0,0,0,0,0,6569,8697,0,0,0,0,0,0,3925,4238,7826,10279,0,0,0,0,7798,5200,5063,5479,0,0,0,0,8604,14451,10519,6047,0,0,0,0,5529,0,4937,10950,0,0,0,0,0,0,9804,5864,0,0,0,0,0,0,0,6872,0,0,0
1716183964.7692854,0,0,4123,0,0,0,0,0,0,6669,8665,0,0,0,0,0,0,4362,4466,8092,10304,0,0,0,0,8089,5350,6554,5791,0,0,0,0,8636,14802,11499,7184,0,0,0,0,5536,0,5088,10883,0,0,0,0,0,0,10653,5608,0,0,0,0,0,0,0,0,0,0,0
1716183964.8123004,0,0,4105,0,0,0,0,0,0,6723,8747,0,0,0,0,0,0,4418,4551,8129,10221,0,0,0,0,8290,5397,7409,5747,0,0,0,0,8722,15009,11497,8250,0,0,0,0,5681,0,5415,11085,0,0,0,0,0,0,13269,5852,0,0,0,0,0,0,0,0,0,0,0
1716183964.8553247,0,0,4159,0,0,0,0,0,0,6786,8724,0,0,0,0,0,0,5504,4723,8381,10292,0,0,0,0,8512,5604,7530,5811,0,0,0,0,8769,15151,12391,8528,0,0,0,0,6149,0,5700,11006,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0
1716183964.8984208,0,0,4223,0,0,0,0,0,0,6916,8727,0,0,0,0,0,0,7197,4808,10184,10149,0,0,0,0,8713,5840,7747,5802,0,0,0,0,9085,15288,12602,11051,0,0,0,0,6936,0,7122,11278,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0
1716183964.9414036,0,0,4335,0,0,0,0,0,0,7890,8764,0,0,0,0,0,0,9570,5079,10493,10074,0,0,0,0,10309,6967,8466,5905,0,0,0,0,11839,0,13096,11217,0,0,0,0,7075,0,8812,11501,0,0,0,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,0,0
1716183964.9842699,0,0,4429,0,0,0,0,0,0,8709,8798,0,0,0,0,0,0,9777,5329,10803,10044,0,0,0,0,10618,7045,8681,5988,0,0,0,0,13099,0,13091,11331,0,0,0,0,7054,0,9267,11584,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,0,0,0
1716183965.0273008,0,0,4566,0,0,0,0,0,0,9808,8816,0,0,0,0,0,0,9956,5463,10853,10019,0,0,0,0,10542,7033,8649,6002,0,0,0,0,0,0,13293,12317,0,0,0,0,7419,0,12073,11995,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,0,0,0,0,0
1716183965.0703318,0,0,5484,0,0,0,0,0,0,13107,8824,0,0,0,0,0,0,10477,6147,11147,10101,0,0,0,0,10898,7159,8646,7409,0,0,0,0,0,0,14844,12683,0,0,0,0,9185,0,12460,11890,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0
1716183965.1132674,0,0,5573,0,0,0,0,0,0,13438,8844,0,0,0,0,0,0,10940,6668,11254,10158,0,0,0,0,11099,7931,8738,7546,0,0,0,0,0,0,0,12729,0,0,0,0,9381,0,13215,12050,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0
1716183965.1562889,0,0,5923,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,11106,7202,11533,10277,0,0,0,0,15273,8589,8586,7674,0,0,0,0,0,0,0,13141,0,0,0,0,9621,0,13211,12392,0,0,0,0,0,0,0,15451,0,0,0,0,0,0,0,0,0,0,0
1716183965.1992474,0,0,6036,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,7418,12289,10241,0,0,0,0,0,8595,8678,9775,0,0,0,0,0,0,0,12751,0,0,0,0,9791,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.2422597,0,0,6239,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,7617,12607,10236,0,0,0,0,0,8542,10604,10631,0,0,0,0,0,0,0,12991,0,0,0,0,10081,0,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.2852235,0,0,8954,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,8831,12613,10578,0,0,0,0,0,8603,10660,10696,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.3283043,0,0,9196,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,9127,13884,10514,0,0,0,0,0,8709,10703,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.3712437,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,9660,14642,10756,0,0,0,0,0,10637,10523,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.4141972,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,9657,0,10758,0,0,0,0,0,10482,10683,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.4572818,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,9913,0,11043,0,0,0,0,0,10612,10965,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.5002146,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,10010,0,11470,0,0,0,0,0,10741,11095,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.5431738,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,10447,0,11759,0,0,0,0,0,11356,11371,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.5861459,0,0,0,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,15104,11501,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.629214,0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,11283,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.672238,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.7151666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.7581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.8011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.8442104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183965.8871596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
