nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452643.9696364,0,6404,4191,0,0,0,0,0,0,4044,2607,0,0,0,0,0,0,3078,3170,8607,10771,0,0,0,0,2615,7223,3730,4889,0,0,0,0,6410,8842,9134,0,0,0,0,12083,2509,14805,3548,11340,0,0,0,0,3942,10598,9613,8767,12845,0,0,0,0,0,0,0,0,0,0
1716452644.0126922,0,6148,3964,0,0,0,0,0,0,3920,2523,0,0,0,0,0,0,2991,3112,7989,10625,0,0,0,0,2550,7369,3568,4652,0,0,0,0,5792,8563,7796,0,0,0,0,10782,2397,0,3451,11118,0,0,0,0,3763,10513,9536,10324,11520,0,0,0,0,0,0,0,0,0,0
1716452644.0556295,0,6029,3787,0,0,0,0,0,0,3752,2523,0,0,0,0,0,0,2948,3077,8143,10579,0,0,0,0,2455,7351,3371,4558,0,0,0,0,5626,9719,6062,0,0,0,0,10705,2362,15843,3334,11000,0,0,0,0,3769,10627,9597,8862,8666,0,0,0,0,0,0,0,0,0,0
1716452644.098619,0,5899,3322,0,0,0,0,0,0,3626,2427,0,0,0,0,0,0,2801,3003,6538,10599,0,0,0,0,2353,6159,3180,4467,0,0,0,0,5204,7825,5178,0,0,0,0,9915,2260,15759,3292,10980,0,0,0,0,3568,10635,8432,8018,8642,0,0,0,0,0,0,0,0,0,0
1716452644.1415946,0,5788,3115,0,0,0,0,0,0,3529,2379,0,0,0,0,0,0,2729,2959,6357,10635,0,0,0,0,2351,6067,3030,4511,0,0,0,0,4919,7931,4723,0,0,0,0,9922,2266,15677,3319,10921,0,0,0,0,3554,10538,8348,7873,8559,0,0,0,0,0,0,0,0,0,0
1716452644.184692,0,5661,3082,0,0,0,0,0,0,3531,2382,0,0,0,0,0,0,2710,2958,6204,10656,0,0,0,0,2308,6065,2998,4505,0,0,0,0,4832,7970,4665,0,0,0,0,9908,2258,15555,3250,10938,0,0,0,0,3560,10540,8270,7870,8461,0,0,0,0,0,0,0,0,0,0
1716452644.227652,0,5479,2990,0,0,0,0,0,0,3439,2411,0,0,0,0,0,0,2691,2943,6249,10595,0,0,0,0,2295,6001,3001,4543,0,0,0,0,4706,7646,4629,0,0,0,0,9936,2254,15627,3237,10989,0,0,0,0,3555,10536,8238,7768,8461,0,0,0,0,0,0,0,0,0,0
1716452644.27073,0,5374,2966,0,0,0,0,0,0,3425,2357,0,0,0,0,0,0,2664,2935,6122,10580,0,0,0,0,2291,6051,2944,4453,0,0,0,0,4694,7423,4522,16340,0,0,0,9861,2293,15499,3240,10868,0,0,0,0,3579,10629,8694,7904,10332,0,0,0,0,0,0,0,0,0,0
1716452644.3136213,0,5557,3057,0,0,0,0,0,0,3433,2359,0,0,0,0,0,0,2673,2940,6159,10645,0,0,0,0,2283,5967,2965,4524,0,0,0,0,4750,7300,4559,15050,0,0,0,10721,2327,15651,3341,10909,0,0,0,0,3671,10519,9455,8006,12805,0,0,0,0,0,0,0,0,0,0
1716452644.3565242,0,5861,3534,0,0,0,0,0,0,3572,2415,0,0,0,0,0,0,2698,2970,7604,10581,0,0,0,0,2309,7053,3130,4542,0,0,0,0,5275,7257,4734,15020,0,0,0,11982,2366,16203,3414,10936,0,0,0,0,3789,10511,9530,7950,0,0,0,0,0,0,0,0,0,0,0
1716452644.399725,0,5918,3690,0,0,0,0,0,0,3643,2431,0,0,0,0,0,0,2737,2986,7661,10532,0,0,0,0,2373,7077,3258,4597,0,0,0,0,5725,7296,4871,15295,0,0,0,11899,2496,0,3713,10912,0,0,0,0,3880,10504,9632,8320,0,0,0,0,0,0,0,0,0,0,0
1716452644.442651,0,6230,3959,0,0,0,0,0,0,3786,2465,0,0,0,0,0,0,2811,3059,7733,10453,0,0,0,0,2467,7154,3504,4907,0,0,0,0,6022,7498,6146,0,0,0,0,12124,2588,0,3738,10998,0,0,0,0,3999,10538,9725,8423,0,0,0,0,0,0,0,0,0,0,0
1716452644.48564,0,6401,3982,0,0,0,0,0,0,3833,2519,0,0,0,0,0,0,2841,3095,7888,10414,0,0,0,0,2475,7185,3598,4875,0,0,0,0,6001,7686,6840,0,0,0,0,0,2770,15499,4002,11577,0,0,0,0,4256,10703,10091,10445,0,0,0,0,0,0,0,0,0,0,0
1716452644.528727,0,6529,4327,0,0,0,0,0,0,3970,2581,0,0,0,0,0,0,2975,3118,8252,10423,0,0,0,0,2515,7121,3791,5151,0,0,0,0,6025,8336,9583,0,0,0,0,0,3001,0,3961,11414,0,0,0,0,4520,10750,10024,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.5716908,0,6538,4367,0,0,0,0,0,0,3996,2625,0,0,0,0,0,0,3179,3182,8314,10225,0,0,0,0,2534,7453,3942,5119,0,0,0,0,6652,9138,11132,0,0,0,0,0,3128,0,3937,12642,0,0,0,0,4626,10699,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.6145613,0,7654,4386,0,0,0,0,0,0,4031,2714,0,0,0,0,0,0,3231,3230,8417,10186,0,0,0,0,2613,7375,4181,5139,0,0,0,0,6685,15800,11139,0,0,0,0,0,3408,0,4074,0,0,0,0,0,4995,10909,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.6575925,0,7746,4479,0,0,0,0,0,0,4223,2794,0,0,0,0,0,0,3438,3273,8607,10267,0,0,0,0,2693,7406,4583,5191,0,0,0,0,6884,15848,12895,0,0,0,0,0,3878,0,4515,0,0,0,0,0,5706,11094,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.7005033,0,7871,4483,0,0,0,0,0,0,4389,2895,0,0,0,0,0,0,3805,3371,8725,10455,0,0,0,0,2767,7415,5033,5309,0,0,0,0,7733,15456,13322,0,0,0,0,0,5365,0,5792,0,0,0,0,0,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.743573,0,8017,4559,0,0,0,0,0,0,4517,2980,0,0,0,0,0,0,4263,3515,8902,10569,0,0,0,0,2903,7476,5250,6171,0,0,0,0,7741,15980,13935,0,0,0,0,0,6154,0,6760,0,0,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.7865539,0,8090,4661,0,0,0,0,0,0,4571,3065,0,0,0,0,0,0,4719,3589,9078,10683,0,0,0,0,2983,7522,5491,6244,0,0,0,0,9363,0,13709,0,0,0,0,0,7447,0,10503,0,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.8295763,0,10916,4707,0,0,0,0,0,0,4746,3150,0,0,0,0,0,0,5343,3717,9467,10753,0,0,0,0,3093,7537,5800,6603,0,0,0,0,11263,0,14314,0,0,0,0,0,8126,0,12325,0,0,0,0,0,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.872586,0,14747,4777,0,0,0,0,0,0,4903,3266,0,0,0,0,0,0,5571,3902,12135,10994,0,0,0,0,3319,7601,7966,8013,0,0,0,0,11582,0,15177,0,0,0,0,0,10101,0,12799,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.9156184,0,0,5220,0,0,0,0,0,0,5099,3348,0,0,0,0,0,0,6082,4149,12919,11237,0,0,0,0,3499,7768,9329,8191,0,0,0,0,11829,0,16119,0,0,0,0,0,10234,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452644.9584496,0,0,6179,0,0,0,0,0,0,5367,3533,0,0,0,0,0,0,7358,4252,13522,11509,0,0,0,0,3646,7593,9416,8379,0,0,0,0,12114,0,0,0,0,0,0,0,10868,0,13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.0015686,0,0,13937,0,0,0,0,0,0,5583,3597,0,0,0,0,0,0,7694,4413,15462,11984,0,0,0,0,3943,7724,10295,11091,0,0,0,0,13490,0,0,0,0,0,0,0,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.0444138,0,0,15074,0,0,0,0,0,0,6478,3638,0,0,0,0,0,0,10821,4499,0,0,0,0,0,0,4178,7812,10194,0,0,0,0,0,16143,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.0874557,0,0,0,0,0,0,0,0,0,7413,3797,0,0,0,0,0,0,11434,4642,0,0,0,0,0,0,4575,7881,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.13047,0,0,0,0,0,0,0,0,0,10922,3950,0,0,0,0,0,0,0,5321,0,0,0,0,0,0,5766,7977,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.1735382,0,0,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,7691,8098,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.216408,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,0,5743,0,0,0,0,0,0,8294,8295,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.2594526,0,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,0,0,0,6482,0,0,0,0,0,0,8817,8350,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.3024921,0,0,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0,0,7221,0,0,0,0,0,0,10837,8533,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.3454964,0,0,0,0,0,0,0,0,0,0,8155,0,0,0,0,0,0,0,7376,0,0,0,0,0,0,10923,8657,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.3884873,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,11077,8982,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.4314706,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,11765,10444,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.4744756,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.517451,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.5603817,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.6034162,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.646469,0,0,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.6894023,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.732469,0,0,0,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452645.7755294,0,0,0,0,0,0,0,0,0,0,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
