nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187046.6112554,0,0,3254,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,4022,5821,0,0,0,0,0,10104,12352,6113,10469,0,0,0,0,0,0,11829,0,0,0,0,0,11473,0,6227,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.6542177,0,0,3166,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,3928,5501,0,0,0,0,0,9939,12489,5735,10484,0,0,0,0,0,0,10649,0,0,0,0,0,11455,0,5547,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.6973271,0,0,3093,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,3792,5055,0,0,0,0,0,7694,12359,5418,10493,0,0,0,0,0,0,10173,0,0,0,0,0,11005,0,5293,7255,0,0,0,0,0,0,14698,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.7403572,0,0,3103,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,3739,4877,11557,0,0,0,0,6474,12182,5112,10523,0,0,0,0,0,0,9119,0,0,0,0,0,9233,0,4983,7538,9813,0,0,0,0,0,11644,14113,0,0,0,0,0,0,0,0,0,0,0
1716187046.7832506,0,0,2959,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,3665,4431,10966,0,0,0,0,5968,12513,5006,10474,0,0,0,0,0,0,8108,0,0,0,0,0,8344,0,4640,7476,9331,0,0,0,0,0,10570,12836,0,0,0,0,0,0,0,0,0,0,0
1716187046.8262582,0,0,2853,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,3566,4218,10920,0,0,0,0,5341,12649,4587,10287,0,0,0,0,0,0,7944,0,0,0,0,0,7667,0,4599,7529,9087,0,0,0,0,0,10122,12735,0,0,0,0,0,0,0,8140,0,0,0
1716187046.8693106,0,0,2799,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,3415,4187,10633,0,0,0,0,4967,12410,4376,10115,0,0,0,0,0,0,7920,0,0,0,0,0,6733,0,4392,6745,9045,0,0,0,0,0,9699,12637,0,0,0,0,0,0,0,7205,0,0,0
1716187046.9123294,0,0,2766,0,0,0,0,0,0,0,6424,0,0,0,13791,0,0,0,3334,4007,10628,0,0,0,0,4940,12843,4263,10180,0,0,0,0,11526,0,7727,0,0,0,0,0,5860,0,3990,6421,7547,0,0,0,0,0,8908,12433,0,0,0,0,0,0,0,6978,0,0,0
1716187046.9553535,0,0,2657,0,0,0,0,0,0,0,5771,0,0,0,13745,0,0,0,3224,3906,10333,0,0,0,0,4588,12874,4071,10230,0,0,0,0,11199,14702,7450,0,0,0,0,0,5581,0,3893,6406,7673,0,0,0,0,0,8735,12427,12489,0,0,0,0,0,0,6954,0,0,0
1716187046.9982688,0,0,2601,0,0,0,0,0,0,0,4419,0,0,0,13298,0,0,0,3206,3806,10371,0,0,0,0,4475,12696,3971,10126,0,0,0,0,11284,10688,6752,0,0,0,0,0,4801,0,3845,6312,7580,15279,0,0,0,0,7763,12274,11931,0,0,0,0,0,0,6748,0,0,0
1716187047.0413167,0,0,2615,0,0,0,0,0,0,0,4202,0,0,0,13030,0,0,0,3168,3759,10309,0,0,0,0,4267,12503,3852,10184,0,0,0,0,11117,9633,5900,0,0,0,0,0,4425,0,3698,6280,7373,14831,0,0,0,0,7334,12257,11767,0,0,0,0,0,0,6661,0,0,0
1716187047.0843139,0,0,2543,0,0,0,0,0,0,0,4119,0,0,0,13233,0,0,0,3118,3515,10229,0,0,0,0,4145,12476,3737,10200,0,0,0,0,11184,9579,5599,0,0,0,0,0,4174,0,3535,6213,7525,12175,0,0,0,0,6536,12203,9493,0,0,0,0,0,0,6611,0,0,0
1716187047.1273184,0,0,2499,0,0,0,0,0,0,0,3910,0,0,0,13345,0,0,14536,3086,3318,10132,0,0,0,0,4061,12714,3556,10102,0,0,0,0,11084,9603,5511,0,0,0,0,0,3686,0,3406,6156,7369,11104,0,0,0,0,6371,12117,9156,0,0,0,0,0,0,6501,0,0,0
1716187047.1703885,0,0,2434,0,0,0,0,0,0,0,3506,0,0,0,14090,0,0,9022,3118,3089,10215,0,0,0,0,3949,9720,3419,10254,0,0,0,0,11021,10948,5286,0,0,0,0,0,3647,0,3284,6107,7390,11207,0,0,0,0,6222,12122,9086,0,0,0,0,0,0,6461,0,0,0
1716187047.2133105,0,0,2403,0,0,0,0,0,0,0,3366,0,0,0,14111,0,0,8571,2995,3003,10146,0,0,0,0,3836,9732,3352,10252,0,0,0,0,11112,8949,5131,0,0,0,0,0,3599,0,3193,6141,6655,8819,0,0,0,0,5725,12156,9005,0,0,0,0,0,13180,6550,0,0,0
1716187047.256364,11166,0,2422,0,0,0,0,0,0,0,3272,0,0,0,13340,0,0,8537,3009,2898,10085,0,0,0,0,3715,9688,3322,10234,0,0,0,0,11042,8567,5047,0,0,0,0,0,3398,0,3143,6087,6347,8153,0,0,0,0,4862,12417,8901,0,0,0,0,0,8104,6649,0,0,0
1716187047.2993393,8669,0,2430,12077,0,0,0,0,0,0,3115,0,0,0,12858,0,0,8236,2934,2770,9921,0,0,0,0,3609,9334,3223,10059,0,0,0,0,11037,7796,4684,0,0,0,0,0,3264,0,3087,6013,6027,7905,0,0,0,0,4554,12299,8796,0,0,0,0,0,7534,6536,0,0,0
1716187047.3423407,8509,0,2418,9423,0,0,0,0,0,0,2963,0,0,0,12173,0,0,8052,2877,2694,9702,0,15416,0,0,3513,9416,3125,9836,0,0,0,0,11176,7331,4520,0,0,0,0,0,3250,0,2979,6031,6122,7376,0,0,0,0,4485,12389,8705,0,0,0,0,0,6565,6517,0,0,0
1716187047.3854082,8254,0,2415,8828,0,0,0,0,0,0,2823,0,0,0,11751,0,0,7952,2799,2597,9752,0,14008,0,0,3459,9371,3034,9708,0,0,0,0,10994,7173,4195,0,14330,0,0,15451,3058,0,3003,6018,6784,6881,0,0,0,0,4431,12367,8778,10648,0,0,0,0,6335,6600,0,0,0
1716187047.428437,7927,0,2346,8353,0,0,0,0,0,0,2699,0,0,0,11359,0,0,6672,2784,2494,9744,0,13478,0,14840,3493,9317,2945,9454,0,0,14423,0,11081,7094,3981,0,14265,0,0,12883,2998,0,2895,5980,6689,6181,0,0,0,0,4384,12391,8945,9213,0,0,0,0,6016,6556,0,0,0
1716187047.4713883,7848,0,2367,7561,0,0,0,0,0,16251,2687,0,0,0,11443,0,0,6403,2700,2430,9807,0,13409,0,13204,3487,9301,2912,9613,0,0,14219,0,11021,7060,3862,0,13829,0,0,7912,3001,0,2911,5975,6589,5574,0,0,0,10977,4316,12519,8928,6987,0,0,0,0,5839,6663,0,0,0
1716187047.514399,7693,0,2287,7633,0,0,0,0,0,15487,2489,0,0,0,9885,0,0,5814,2632,2353,9804,0,13141,0,10021,3407,7791,2774,7637,0,0,12875,0,11114,7046,3735,0,13797,0,0,8481,3063,0,2886,5894,6079,5374,0,0,10045,9172,4244,12512,8986,5651,0,0,0,0,5489,6623,0,0,0
1716187047.5574307,6900,0,2283,8103,0,0,0,0,0,15607,2457,0,0,0,9759,0,0,5700,2592,2285,9835,0,13117,0,8935,3391,7850,2734,7312,0,0,12540,0,10603,7916,3710,0,14007,0,0,7496,2910,0,2823,5846,5711,4643,0,0,9900,8736,4056,12378,8800,5131,0,0,0,0,5046,6472,0,0,0
1716187047.6003222,6261,0,2239,8676,0,0,0,0,0,15575,2339,0,0,0,8999,0,0,5611,2564,2216,9672,0,13049,0,7314,3342,7715,2637,7707,0,0,10551,0,10197,7175,3602,0,10179,0,0,6926,2840,0,2763,5814,5831,4315,0,0,9898,8606,3994,12123,8774,4912,0,0,0,0,4573,6449,0,0,0
1716187047.6433103,5987,0,2192,7575,0,0,0,0,0,14191,2331,0,0,0,8356,0,0,5243,2496,2215,8242,0,13017,0,6807,3249,7673,2651,8992,0,0,10397,0,10088,6628,3538,0,7726,0,0,6469,2746,0,2615,5756,5619,4055,0,0,9850,8408,3840,11785,8584,4855,0,0,0,0,4332,6394,0,0,0
1716187047.686414,5601,0,2175,7574,0,0,0,0,0,14398,2255,0,0,0,8054,0,0,5203,2472,2151,8143,0,13216,0,6104,3207,7757,2579,7875,0,0,10371,0,8066,6376,3453,0,7773,0,0,6476,2702,0,2623,5744,5481,4043,0,0,9893,8366,3746,11873,8607,4712,0,0,0,0,4195,6374,0,0,0
1716187047.7294543,5605,0,2183,7754,0,0,0,0,0,13991,2222,0,0,0,8013,0,0,5182,2452,2100,8072,0,13160,0,6034,3215,7620,2544,7820,0,0,10417,0,7718,6293,3438,0,8011,0,0,6381,2699,0,2578,5788,5396,4028,0,0,9826,8498,3772,11919,8656,4656,0,0,0,0,4193,6400,0,0,0
1716187047.7724497,5597,0,2142,7684,0,0,0,0,0,13983,2259,0,0,0,8131,0,0,5167,2449,2103,8095,0,13233,14118,6093,3165,7629,2586,7761,0,0,10461,0,7027,6374,3454,0,7946,0,0,6187,2700,0,2571,5785,5368,3950,0,0,9843,8385,3736,11901,8612,4596,0,0,0,0,4196,6387,0,0,0
1716187047.8154855,5572,0,2138,7893,0,0,0,0,0,13663,2219,0,0,0,8224,0,0,5149,2446,2095,8044,0,13200,13505,5987,3135,7600,2540,7816,0,0,10513,0,6765,6404,3459,0,7730,0,0,6150,2704,0,2619,5725,5380,4043,0,0,9820,8482,3732,11821,8578,4645,0,0,0,0,4177,6379,0,0,0
1716187047.8584223,5564,0,2143,7951,0,0,0,0,0,13531,2213,0,0,0,8155,0,0,5133,2442,2077,8061,0,13146,0,5979,3167,7605,2521,7683,0,0,10310,0,6727,6466,3493,0,8176,0,0,6336,2762,0,2595,5724,5461,4224,0,0,9907,8480,3840,12004,8492,4981,0,0,0,0,4630,6400,0,0,0
1716187047.9014149,5591,0,2146,8008,0,0,0,0,0,13774,2243,0,0,0,8244,0,0,5459,2452,2123,8066,0,13126,0,6311,3185,7598,2528,7756,0,0,10239,0,8348,6712,3466,0,9653,0,0,6458,2772,0,2615,5727,5465,4458,0,0,9992,8626,3836,11893,8614,5725,0,0,0,0,4759,6398,0,0,0
1716187047.9444191,5586,0,2159,7857,0,0,0,0,0,14095,2269,0,0,0,8828,0,0,5513,2513,2116,9576,0,13090,0,6518,3191,7601,2533,7728,0,0,10270,0,10076,6645,3516,0,9743,0,0,7226,2730,0,2639,5739,5533,4824,0,0,0,14179,3822,11919,8702,7784,0,0,0,0,5350,6538,0,0,0
1716187047.9873986,5600,0,2199,8037,0,0,0,0,0,15343,2318,0,0,0,8655,0,0,5611,2493,2146,9645,0,13056,0,7578,3303,7543,2557,7549,0,0,10279,0,10144,6630,3547,0,13735,0,0,9913,2702,0,2682,5759,5507,5208,0,0,0,0,3892,11917,8483,0,0,0,0,0,5605,6423,0,0,0
1716187048.0303733,6480,0,2185,8894,0,0,0,0,0,15607,2431,0,0,0,8753,0,0,5946,2512,2219,9564,0,12984,0,9327,3333,7582,2587,7671,0,0,10178,0,10945,6894,3553,0,0,0,0,13234,2850,0,2759,5793,5592,6279,0,0,0,0,4034,11968,8684,0,0,0,0,0,6161,6445,0,0,0
1716187048.0734234,7177,0,2202,9576,0,0,0,0,0,0,2518,0,0,0,10210,0,0,7767,2539,2257,9567,0,12881,0,14600,3373,7575,2638,7885,0,0,10257,0,11092,6844,3678,0,0,0,0,16278,2920,0,2814,5798,5678,6564,0,0,0,0,3997,11895,8831,0,0,0,0,0,7013,6517,0,0,0
1716187048.11632,6870,0,2248,10266,0,0,0,0,0,0,2547,0,0,0,10057,0,0,7889,2590,2332,9646,0,12892,0,16328,3453,7715,2686,8010,0,0,13824,0,10987,6705,3741,0,0,0,0,0,2998,0,2911,5810,5724,7449,0,0,0,0,4211,12003,8887,0,0,0,0,0,10466,6457,0,0,0
1716187048.1593947,7941,0,2243,11453,0,0,0,0,0,0,2714,0,0,0,10680,0,0,8025,2624,2407,9627,0,12939,0,0,3556,9138,2767,7668,0,0,0,0,11013,6714,3817,0,0,0,0,0,3112,0,2943,5875,5889,7996,0,0,0,0,4336,12050,8855,0,0,0,0,0,0,6499,0,0,0
1716187048.202364,8336,0,2321,9531,0,0,0,0,0,0,2872,0,0,0,11400,0,0,8235,2704,2508,9585,0,13032,0,0,3661,9107,2813,8978,0,0,0,0,11012,6768,3977,0,0,0,0,0,3346,0,3007,5934,6854,10438,0,0,0,0,4435,12118,9034,0,0,0,0,0,0,6423,0,0,0
1716187048.24534,10173,0,2317,11449,0,0,0,0,0,0,3147,0,0,0,13948,0,0,12452,2725,2592,9597,0,13316,0,0,3771,9042,2910,7781,0,0,0,0,11037,6974,4234,0,0,0,0,0,3522,0,3086,5918,7299,14059,0,0,0,0,4572,12341,11421,0,0,0,0,0,0,6516,0,0,0
1716187048.28838,0,0,2338,12797,0,0,0,0,0,0,3311,0,0,0,13606,0,0,12672,2876,2746,9732,0,13920,0,0,3917,9290,3028,7573,0,0,0,0,11125,7400,4422,0,0,0,0,0,4003,0,3243,5991,8194,0,0,0,0,0,4987,12354,11738,0,0,0,0,0,0,6658,0,0,0
1716187048.3313956,0,0,2377,13822,0,0,0,0,0,0,3689,0,0,0,14041,0,0,12899,2893,2834,9877,0,15157,0,0,4087,9347,3101,8785,0,0,0,0,11222,9460,4552,0,0,0,0,0,4290,0,3343,5996,8414,0,0,0,0,0,5252,12348,0,0,0,0,0,0,0,6660,0,0,0
1716187048.374391,0,0,2443,10812,0,0,0,0,0,0,4001,0,0,0,13502,0,0,0,3004,2949,9843,0,0,0,0,4291,9243,3253,9489,0,0,0,0,11376,9765,4741,0,0,0,0,0,5052,0,3509,6125,9004,0,0,0,0,0,5834,12536,0,0,0,0,0,0,0,6846,0,0,0
1716187048.417355,0,0,2425,11899,0,0,0,0,0,0,4601,0,0,0,13784,0,0,0,3091,3144,9825,0,0,0,0,4564,9515,3437,9858,0,0,0,0,11379,10748,5174,0,0,0,0,0,5487,0,3574,6063,8697,0,0,0,0,0,6274,12263,0,0,0,0,0,0,0,0,0,0,0
1716187048.46036,0,0,2470,14603,0,0,0,0,0,0,5373,0,0,0,13737,0,0,0,3136,3359,10123,0,0,0,0,5347,9823,3499,9871,0,0,0,0,0,9399,5238,0,0,0,0,0,6022,0,3683,6165,9452,0,0,0,0,0,9736,12684,0,0,0,0,0,0,0,0,0,0,0
1716187048.5033636,0,0,2534,11502,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,3191,3527,10158,0,0,0,0,6513,9909,3621,10094,0,0,0,0,0,12444,6074,0,0,0,0,0,6117,0,3880,6183,11193,0,0,0,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.546303,0,0,2620,11108,0,0,0,0,0,0,6792,0,0,0,0,0,0,0,3209,3646,10215,0,0,0,0,7337,10054,3689,10092,0,0,0,0,0,13682,6280,0,0,0,0,0,8430,0,3854,6093,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.5893226,0,0,2639,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,3291,3825,10357,0,0,0,0,9516,12185,3911,10135,0,0,0,0,0,15936,6780,0,0,0,0,0,10467,0,4197,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.6323476,0,0,2715,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,3383,4014,10652,0,0,0,0,9711,12264,4201,10109,0,0,0,0,0,0,7733,0,0,0,0,0,11021,0,4646,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.6753492,0,0,2771,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,3493,4157,10646,0,0,0,0,10000,12417,4406,10163,0,0,0,0,0,0,8567,0,0,0,0,0,11676,0,5383,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.7182674,0,0,2856,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,3546,4461,0,0,0,0,0,0,12436,4578,10278,0,0,0,0,0,0,9656,0,0,0,0,0,12131,0,7471,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.7612572,0,0,2997,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,3665,4762,0,0,0,0,0,0,12473,5031,10427,0,0,0,0,0,0,10258,0,0,0,0,0,0,0,8941,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.8043623,0,0,3213,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,3903,4953,0,0,0,0,0,0,12626,5742,10774,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,9203,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.8473148,0,0,3454,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,4017,5589,0,0,0,0,0,0,12760,5908,10897,0,0,0,0,0,0,13945,0,0,0,0,0,0,0,12503,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.8902946,0,0,3731,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,4365,6996,0,0,0,0,0,0,13037,7347,11359,0,0,0,0,0,0,14240,0,0,0,0,0,0,0,12419,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.9332814,0,0,3918,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,4617,7007,0,0,0,0,0,0,12987,8402,11407,0,0,0,0,0,0,15135,0,0,0,0,0,0,0,12637,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187048.9762452,0,0,4291,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,5219,8063,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.0193276,0,0,5517,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,7074,8166,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.0623035,0,0,5819,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,8964,8359,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.1052954,0,0,8028,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,9628,10341,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.1482797,0,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9887,10767,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.1913052,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,10599,11747,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.234258,0,0,0,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0,11687,12155,0,0,0,0,0,0,0,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.2772987,0,0,0,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,12554,0,0,0,0,0,0,0,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.3202803,0,0,0,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.3632627,0,0,0,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,13485,0,0,0,0,0,0,0,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187049.4190326,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,13167,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
