nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190804.1340358,0,0,4430,0,0,0,0,0,0,8985,9050,0,0,0,0,0,0,11036,5148,12137,10528,0,0,0,0,13832,12600,11373,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.1771,0,0,4117,0,0,0,0,0,0,8375,9022,0,0,0,0,0,0,9586,4988,11811,10388,0,0,0,0,9720,11093,11217,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.2203226,0,0,4063,0,0,0,0,0,0,7998,9001,0,0,0,0,0,0,9426,4829,11751,10312,0,0,0,0,9395,10456,11040,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.263313,0,0,3981,0,0,0,0,0,0,7062,8945,0,0,0,0,0,0,7204,4727,11296,10328,0,0,0,0,9328,10484,11230,7511,0,0,0,0,13533,14651,12244,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.3064384,0,0,3923,0,0,0,0,0,0,6695,8889,0,0,0,0,0,0,6888,4595,10813,10107,0,0,0,0,9344,9173,10955,7185,0,0,0,0,12007,13674,12135,0,0,0,0,0,0,0,7800,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.3492594,0,0,3736,0,0,0,0,0,0,6270,8913,0,0,0,0,0,0,6706,4376,10903,10123,0,15460,0,0,8975,9142,10933,6478,0,0,0,0,11908,13759,11889,16339,0,0,0,0,0,0,6848,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.3922746,0,0,3679,0,0,0,0,0,0,6086,8737,0,0,0,0,0,0,5874,4233,10307,10258,0,14817,0,0,8713,8957,8535,6223,0,0,0,0,11631,12538,11332,13145,0,0,0,0,13512,0,6137,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.4350681,0,0,3513,0,0,0,0,0,0,5583,7331,0,0,0,0,0,0,5122,4035,10178,10214,0,14061,0,0,8443,8724,7900,6133,0,0,0,0,10025,11251,10821,12796,0,0,0,0,12673,0,5467,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.4780343,0,0,3268,0,0,0,0,0,0,5069,5311,0,0,0,0,0,0,4681,3869,9835,10242,0,13247,0,0,8291,8708,6601,5603,0,0,0,0,9194,13653,8099,12550,0,0,0,0,12395,0,5081,6867,0,0,0,0,0,0,0,13305,0,0,0,0,0,0,0,0,0,0,0
1716190804.5213075,0,0,3165,0,0,0,0,0,0,4857,4585,0,0,0,0,0,0,4346,3717,8811,10077,0,13102,0,0,8161,8629,5832,6006,0,0,0,0,9190,12341,7032,12717,0,0,0,0,12183,0,4703,6591,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0
1716190804.5642843,0,0,3051,0,0,0,0,0,0,4399,4121,0,0,0,0,0,0,4095,3574,7047,10123,0,12933,0,0,7301,8624,5005,5806,0,0,0,0,7807,13598,6758,12987,0,0,0,0,11798,0,4391,6633,11335,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,0,0,0,0
1716190804.60739,15806,0,2895,0,0,0,0,0,0,4116,3803,0,0,0,0,0,0,3839,3445,6779,10219,0,12774,0,0,6928,8417,4330,4957,0,0,0,0,7114,10935,6142,13107,0,0,0,0,11699,0,4237,6509,11012,0,0,0,0,0,0,6823,0,0,0,0,0,0,0,0,0,0,0
1716190804.6503136,15565,0,2821,0,0,0,0,0,0,3935,3752,0,0,0,0,0,0,3667,3371,6448,10164,0,12665,0,0,6214,8397,4057,5009,0,0,0,0,6796,9623,5985,13264,0,0,0,0,9256,0,3988,6300,9343,0,0,0,0,0,0,6569,0,0,0,0,0,0,0,0,0,0,0
1716190804.6933792,15215,0,2683,0,0,0,0,0,0,3875,3471,0,0,0,0,0,0,3501,3275,5828,10023,0,12730,0,0,5479,8159,3796,4622,0,0,0,0,6644,8870,5618,13325,0,0,0,0,9071,0,3855,6211,8535,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0
1716190804.736397,14988,0,2545,0,0,0,0,0,0,3705,3173,0,0,0,0,0,0,3328,3136,5611,6801,0,12722,0,0,4889,8107,3504,4139,0,0,0,0,6502,7982,5282,13270,0,0,0,0,8613,0,3686,5879,7326,0,0,0,0,9301,0,5242,0,0,0,0,0,0,0,0,0,0,0
1716190804.779018,14715,0,2469,0,0,0,0,0,0,3619,3119,0,0,0,0,0,0,3199,3119,5496,6264,0,12660,0,0,4304,8037,3377,4130,0,0,0,0,6488,7930,5083,13512,0,0,0,0,8402,0,3584,5757,7054,0,0,0,0,8829,0,5238,0,0,0,0,0,0,0,0,0,0,0
1716190804.8224754,15120,0,2426,0,0,0,0,0,0,3561,2941,0,0,0,0,0,0,3147,3019,5415,6265,0,12524,0,0,4030,8061,3208,3997,0,0,0,0,6465,7635,4900,13206,14276,0,0,0,7178,0,3374,5387,7321,0,0,0,0,8727,12257,5088,0,0,0,0,0,0,0,0,0,0,0
1716190804.86639,15086,0,2399,12975,0,0,0,0,0,3505,2790,14520,0,0,0,0,0,3069,2953,5189,6288,0,12830,14272,0,3779,6489,3015,3997,0,0,0,0,6457,6831,4511,11528,13663,0,0,0,6818,0,3269,5471,7533,0,0,0,0,8526,10490,5238,12303,0,0,0,0,0,0,9529,0,0,0
1716190804.9094157,14916,0,2327,12594,0,0,0,0,0,3455,2639,12392,0,0,0,0,0,2979,2899,4949,6010,0,12960,12568,0,3659,6339,2913,4002,0,0,0,0,6427,6568,4403,11304,13886,0,0,0,6055,0,3255,5371,6458,0,0,0,14551,8551,10105,5059,12025,0,0,0,0,0,0,7070,0,0,0
1716190804.9522946,14768,13164,2359,12684,0,0,0,0,0,3535,2594,12097,0,0,0,0,0,2951,2833,4803,5838,0,13169,12568,0,3583,6355,2843,3987,0,0,0,0,6527,6719,4208,11372,13875,0,0,0,5561,0,3167,4832,6517,6644,0,0,15437,8355,9853,4990,11881,0,0,0,0,0,0,6813,0,0,0
1716190804.9953334,14561,15536,2247,12851,0,0,0,0,0,3411,2459,10774,0,0,0,0,0,2903,2775,4576,5560,0,13084,12854,0,3581,6271,2764,3819,0,0,0,0,5883,6137,4165,11252,13686,0,0,0,4894,0,3035,4719,6634,5351,0,0,9343,8363,8439,4708,8028,0,0,0,0,0,0,6532,0,0,0
1716190805.038547,14599,11344,2215,13033,0,0,0,0,0,3399,2347,10193,0,0,0,0,0,2883,2746,4175,5402,0,12974,11341,0,3543,6207,2722,3965,0,0,0,0,5747,5879,4048,9894,13727,0,0,0,4553,0,2951,4651,6266,5010,0,0,9242,8318,8138,4656,6309,0,0,0,0,0,0,6384,0,0,0
1716190805.0823374,14775,9466,2194,12927,0,0,0,0,0,3386,2283,10091,0,0,0,0,0,2869,2667,4047,5177,0,13037,11169,0,3451,6178,2627,3935,0,0,14431,0,5565,5631,3939,9482,13858,0,0,0,4234,15759,2976,4495,6037,4506,0,0,9206,8268,7780,4610,6171,0,0,0,0,0,0,6292,0,0,0
1716190805.1252542,14530,8959,2159,12751,0,0,0,0,0,3367,2226,9348,15598,0,0,0,0,2807,2608,3812,4723,0,13503,10904,0,3359,6098,2457,3943,0,0,12816,0,5367,5609,3699,8974,12741,0,0,0,3950,11187,2908,4055,5972,4372,0,0,9076,6677,7638,4481,6067,0,0,0,0,0,0,6200,0,0,0
1716190805.1684256,14413,8698,2103,12782,0,0,0,0,0,3294,2172,8614,13319,0,0,0,0,2775,2558,3705,4487,0,13455,11020,0,3225,6116,2367,3683,0,0,12488,0,5391,5561,3461,9042,12711,0,0,0,3800,10923,2896,3947,5939,4310,0,0,8916,6655,7554,4424,5981,0,0,0,0,0,0,6131,0,0,0
1716190805.2113879,14470,8621,2087,12767,0,0,0,0,0,3261,2164,8077,13272,0,0,0,0,2746,2537,3723,4383,0,13487,11161,0,3175,6031,2348,3703,0,0,12645,0,5329,5367,3414,8674,12655,0,0,0,3780,10909,2890,3901,5949,4281,0,0,9007,6622,7453,4440,5967,0,0,0,0,0,0,6154,0,0,0
1716190805.2544,14295,8700,2119,12474,0,0,0,0,0,3251,2159,7837,13155,0,0,0,0,2728,2530,3708,4375,0,13525,11015,0,3175,6010,2344,3675,0,0,12745,0,5225,5242,3403,8561,12681,0,0,0,3760,10855,2860,3839,5947,4255,0,0,8934,6600,7442,4390,5935,0,0,0,0,0,0,6088,0,0,0
1716190805.2973537,14293,8565,2084,12071,0,0,0,0,0,3239,2161,7678,13296,0,0,0,0,2715,2528,3715,4375,0,13509,10972,0,3134,6003,2322,3703,0,0,11525,0,5177,5211,3396,8766,12610,0,0,0,3811,10655,2848,3919,5946,4485,0,0,8853,8153,7495,4428,6013,0,0,0,0,0,0,6123,0,0,0
1716190805.340363,14151,8508,2088,12027,0,0,0,0,0,3269,2207,8267,13226,0,0,0,0,2735,2534,3686,4387,0,13455,11006,0,3155,6022,2375,3651,0,0,11455,0,5259,5183,3414,8750,12607,0,0,0,4148,13471,2928,3935,5994,4833,0,0,8963,8164,7610,4428,6095,0,0,0,0,0,0,6252,0,0,0
1716190805.3834407,14099,8399,2109,11447,0,0,0,0,0,3259,2163,8601,14737,0,0,0,0,2733,2545,3765,4551,0,13519,11004,0,3169,6016,2375,3671,0,0,11492,0,5260,5169,3557,8719,12615,0,0,0,4267,13399,2936,4197,6128,5008,0,0,8952,8189,7683,4534,7267,0,0,0,0,0,0,6423,0,0,0
1716190805.4264033,14007,8380,2137,11528,0,0,0,0,0,3367,2192,9115,0,0,0,0,0,2749,2626,3763,4799,0,13555,10938,0,3206,6034,2487,3674,0,0,13542,0,5351,5206,3594,8820,13413,0,0,0,4740,0,2959,4473,6296,12155,0,0,14185,8212,8161,4564,11722,0,0,0,0,0,0,6536,0,0,0
1716190805.4693663,14204,8569,2163,11682,0,0,0,0,0,3409,2243,9874,0,0,0,0,0,2774,2665,3996,5383,0,13068,10836,0,3302,6050,2563,3668,0,0,0,0,5482,5474,3794,8772,13580,0,0,0,5162,0,3001,4575,6495,0,0,0,15385,8308,9049,4682,11737,0,0,0,0,0,0,6764,0,0,0
1716190805.5122888,14115,9469,2218,11023,0,0,0,0,0,3415,2319,10373,0,0,0,0,0,2807,2723,4459,5797,0,13092,11592,0,3406,6062,2642,3924,0,0,0,0,5574,5758,3962,9258,13573,0,0,0,5749,0,2991,4671,6948,0,0,0,0,8272,9386,4388,0,0,0,0,0,0,0,0,0,0,0
1716190805.5554035,13938,10676,2250,10831,0,0,0,0,0,3393,2385,11580,0,0,0,0,0,2821,2720,4543,5940,0,12964,12037,0,3479,5962,2690,3909,0,0,0,0,5919,5821,4102,9797,13953,0,0,0,6657,0,3243,5182,7819,0,0,0,0,8446,9567,4764,0,0,0,0,0,0,0,0,0,0,0
1716190805.5983744,14008,14648,2331,11031,0,0,0,0,0,3431,2522,12438,0,0,0,0,0,2878,2783,4745,5948,0,12989,0,0,3647,6055,2793,3967,0,0,0,0,6193,6094,4239,10626,0,0,0,0,7354,0,3473,5339,9781,0,0,0,0,8717,14543,4917,0,0,0,0,0,0,0,0,0,0,0
1716190805.6413527,13778,14978,2430,10981,0,0,0,0,0,3525,2752,12667,0,0,0,0,0,3011,2883,4833,6174,0,13004,0,0,3885,6215,2943,3955,0,0,0,0,6436,6285,4407,11015,0,0,0,0,9007,0,3583,5742,10410,0,0,0,0,12165,0,5322,0,0,0,0,0,0,0,0,0,0,0
1716190805.6842847,13920,15144,2501,10917,0,0,0,0,0,3553,3052,15431,0,0,0,0,0,3047,2959,5148,6171,0,13000,0,0,4335,7762,3071,4023,0,0,0,0,6504,6869,4606,11653,0,0,0,0,10055,0,3719,5951,10702,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0
1716190805.7271607,13810,15840,2574,10846,0,0,0,0,0,3687,3228,16372,0,0,0,0,0,3225,3039,5165,8324,0,12960,0,0,4973,7748,3231,4106,0,0,0,0,6481,7287,4889,12250,0,0,0,0,11677,0,3982,6013,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,0,0,0,0
1716190805.7699986,14105,15938,2724,10715,0,0,0,0,0,3821,3445,0,0,0,0,0,0,3539,3213,5389,8348,0,12965,0,0,6518,7817,3735,4303,0,0,0,0,6682,7468,5239,12684,0,0,0,0,12839,0,4317,6450,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0
1716190805.8129554,14178,15796,2879,11699,0,0,0,0,0,3937,3689,0,0,0,0,0,0,3719,3263,5842,8529,0,13064,0,0,6811,7895,3937,4519,0,0,0,0,6830,7604,5445,12592,0,0,0,0,13919,0,4339,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190805.856013,14322,16123,3067,10389,0,0,0,0,0,4261,4161,0,0,0,0,0,0,4124,3506,6369,9705,0,12861,0,0,7878,8110,4910,5663,0,0,0,0,8758,8310,5959,12745,0,0,0,0,0,0,5072,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190805.899041,14458,15689,3253,9877,0,0,0,0,0,4811,4736,0,0,0,0,0,0,4797,3619,8197,9813,0,12924,0,0,8087,8158,5227,6173,0,0,0,0,9109,9359,6566,13280,0,0,0,0,0,0,5562,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190805.9420347,14617,0,3275,0,0,0,0,0,0,5455,6387,0,0,0,0,0,0,5309,3725,8715,9843,0,12937,0,0,8165,8297,6639,6245,0,0,0,0,11700,10822,8117,13316,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190805.9849367,14996,0,3508,0,0,0,0,0,0,6006,8550,0,0,0,0,0,0,6003,3897,9636,9823,0,12947,0,0,8439,8399,7554,6694,0,0,0,0,11836,11445,10217,13181,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.02802,15738,0,3626,0,0,0,0,0,0,6301,8659,0,0,0,0,0,0,6305,4038,9841,9819,0,13159,0,0,8725,8747,9785,6903,0,0,0,0,14557,11597,11113,13567,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.070972,16244,0,3832,0,0,0,0,0,0,7011,8736,0,0,0,0,0,0,7375,4294,10201,9922,0,13439,0,0,9346,10287,10476,7227,0,0,0,0,0,14485,12727,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.1139998,0,0,3871,0,0,0,0,0,0,7238,8647,0,0,0,0,0,0,8064,4360,10541,9963,0,13531,0,0,0,10216,10480,7341,0,0,0,0,0,12905,15975,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.1568823,0,0,3856,0,0,0,0,0,0,7707,8670,0,0,0,0,0,0,10644,4474,11045,10120,0,0,0,0,0,10225,10593,8399,0,0,0,0,0,13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.199997,0,0,4107,0,0,0,0,0,0,8874,8766,0,0,0,0,0,0,11029,4733,11576,10255,0,0,0,0,0,10263,10642,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.2430477,0,0,4190,0,0,0,0,0,0,9375,8794,0,0,0,0,0,0,11278,4955,11906,10340,0,0,0,0,0,12494,10842,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.285996,0,0,5080,0,0,0,0,0,0,10421,8835,0,0,0,0,0,0,0,5496,13480,10601,0,0,0,0,0,0,11283,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.3289313,0,0,5184,0,0,0,0,0,0,11926,8895,0,0,0,0,0,0,0,6531,13576,10765,0,0,0,0,0,0,11471,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.3720636,0,0,7259,0,0,0,0,0,0,14250,8985,0,0,0,0,0,0,0,9739,15287,11046,0,0,0,0,0,0,11576,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.4149833,0,0,7294,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,9510,0,11090,0,0,0,0,0,0,11616,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.4579558,0,0,11230,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,9969,0,11430,0,0,0,0,0,0,11875,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.500779,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.543963,0,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.586902,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190806.6299992,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
