nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448268.776335,5713,8845,2172,11880,0,0,0,0,0,3379,2191,0,0,0,0,0,0,3665,2856,3649,10644,0,0,0,0,4903,4798,4627,7465,0,0,0,0,4199,7438,12805,0,0,0,0,0,3202,0,4087,11916,0,0,0,0,7456,10959,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.8194242,5450,8872,2183,11823,0,0,0,0,0,3343,2182,0,0,0,0,0,0,3679,2779,3607,10608,0,0,0,0,4867,4627,4452,7430,0,0,0,0,4142,7377,12785,0,0,0,0,0,3156,0,4058,11885,0,0,0,0,7427,11000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.8623908,5375,8763,2142,12063,0,0,0,0,0,3285,2179,0,0,0,0,0,0,3631,2754,3578,10586,0,0,0,0,4789,4617,4389,7202,0,0,0,0,4132,7451,12715,0,0,0,0,0,3202,0,4041,11788,0,0,0,0,7405,11042,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.9053593,5305,8820,2132,11909,0,0,0,0,0,3251,2178,0,0,0,0,0,0,3575,2787,3582,10604,0,0,0,0,4710,4643,4330,7199,0,0,0,0,4117,7491,12629,0,0,0,0,0,3149,0,4110,11533,0,0,0,0,8326,11049,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.9484441,5364,8788,2133,11905,0,0,0,0,0,3271,2178,0,0,0,0,0,0,3583,2778,3585,10548,0,0,0,0,4680,4597,4508,7223,0,0,0,0,4155,7437,12651,0,0,0,0,0,3355,0,4310,11954,0,0,0,0,9340,12726,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.9914215,5879,8791,2209,11883,0,0,0,0,0,3347,2239,0,0,0,0,0,0,3630,2820,3618,10535,0,0,0,0,4747,5024,4887,7915,0,0,0,0,4572,7433,12703,0,0,0,0,0,3350,0,4231,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.0343707,6185,8971,2255,11683,0,0,0,0,0,3429,2264,0,0,0,0,0,0,3710,2874,3657,10520,0,0,0,0,5684,4940,5567,8881,0,0,0,0,4636,7214,12899,0,0,0,0,0,3832,0,4504,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.0773442,9106,8906,2351,11563,0,0,0,0,0,3475,2318,0,0,0,0,0,0,3767,2999,3717,10365,0,0,0,0,5884,5443,6720,11137,0,0,0,0,4798,8181,15152,0,0,0,0,0,4120,0,4738,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.120447,12652,8890,2385,11685,0,0,0,0,0,3651,2368,0,0,0,0,0,0,3879,2991,3878,10390,0,0,0,0,5704,5707,7539,11080,0,0,0,0,4914,8298,15235,0,0,0,0,0,4561,0,5190,0,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.1633906,0,8883,2403,11573,0,0,0,0,0,3877,2420,0,0,0,0,0,0,4009,3050,3990,10418,0,0,0,0,5947,5753,8009,11108,0,0,0,0,5240,8609,15263,0,0,0,0,0,5244,0,7046,0,0,0,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.2063458,0,13589,2490,11458,0,0,0,0,0,4095,2650,0,0,0,0,0,0,4484,3123,4325,10480,0,0,0,0,6317,5879,8125,11233,0,0,0,0,5526,11051,15399,0,0,0,0,0,6250,0,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.2493598,0,13718,2563,11245,0,0,0,0,0,4299,2691,0,0,0,0,0,0,4675,3232,4482,10612,0,0,0,0,6567,5867,8388,11294,0,0,0,0,5511,11141,15543,0,0,0,0,0,6973,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.292416,0,13848,2623,11759,0,0,0,0,0,4440,2711,0,0,0,0,0,0,5169,3316,4553,10581,0,0,0,0,6872,6355,10963,11477,0,0,0,0,5631,11417,0,0,0,0,0,0,7537,0,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.335436,0,13514,2697,11900,0,0,0,0,0,4545,2751,0,0,0,0,0,0,5459,3467,4761,10649,0,0,0,0,7886,6441,11071,11381,0,0,0,0,6255,11384,0,0,0,0,0,0,8764,0,12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.378381,0,0,2731,11891,0,0,0,0,0,4918,2928,0,0,0,0,0,0,5837,3507,5168,10681,0,0,0,0,8250,6476,11093,11479,0,0,0,0,6766,12565,0,0,0,0,0,0,8999,0,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.4213812,0,0,2871,12287,0,0,0,0,0,5805,3125,0,0,0,0,0,0,6466,3696,6226,10920,0,0,0,0,10019,6644,11024,11740,0,0,0,0,6861,12521,0,0,0,0,0,0,8923,0,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.464316,0,0,3007,12962,0,0,0,0,0,5956,3375,0,0,0,0,0,0,6669,3830,7020,10917,0,0,0,0,10149,6980,10966,12097,0,0,0,0,7167,13830,0,0,0,0,0,0,9187,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.5074542,0,0,3307,14987,0,0,0,0,0,6919,3634,0,0,0,0,0,0,7077,3987,8942,11016,0,0,0,0,10298,7125,10844,0,0,0,0,0,7846,15494,0,0,0,0,0,0,9305,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.5503774,0,0,3523,0,0,0,0,0,0,7258,3967,0,0,0,0,0,0,7783,4091,10318,10900,0,0,0,0,10365,7209,10868,0,0,0,0,0,8210,16160,0,0,0,0,0,0,9705,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.5933294,0,0,3755,0,0,0,0,0,0,9276,4236,0,0,0,0,0,0,7916,4278,10652,11144,0,0,0,0,10577,7400,10867,0,0,0,0,0,8575,0,0,0,0,0,0,0,10126,0,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.636364,0,0,3947,0,0,0,0,0,0,12415,4673,0,0,0,0,0,0,8034,4517,10753,11270,0,0,0,0,10721,7415,11055,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.6794088,0,0,4153,0,0,0,0,0,0,12632,5193,0,0,0,0,0,0,8246,4779,11128,11581,0,0,0,0,10884,7539,10987,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.722362,0,0,4467,0,0,0,0,0,0,12820,5848,0,0,0,0,0,0,8527,5074,11172,0,0,0,0,0,11195,7669,10951,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.7654216,0,0,4599,0,0,0,0,0,0,13107,6320,0,0,0,0,0,0,9763,5210,11655,0,0,0,0,0,11210,7953,11054,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.8084195,0,0,4779,0,0,0,0,0,0,13566,7507,0,0,0,0,0,0,10888,5542,12627,0,0,0,0,0,11227,8956,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.851407,0,0,5718,0,0,0,0,0,0,13691,7851,0,0,0,0,0,0,11037,5765,13263,0,0,0,0,0,11394,9012,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.8943431,0,0,6077,0,0,0,0,0,0,0,8210,0,0,0,0,0,0,11394,6397,0,0,0,0,0,0,11786,9115,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.9373796,0,0,8079,0,0,0,0,0,0,0,7954,0,0,0,0,0,0,11568,6538,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448269.9803174,0,0,9773,0,0,0,0,0,0,0,8327,0,0,0,0,0,0,12114,8176,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.0234077,0,0,0,0,0,0,0,0,0,0,8435,0,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.066383,0,0,0,0,0,0,0,0,0,0,8315,0,0,0,0,0,0,0,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.109396,0,0,0,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.1522765,0,0,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.1953447,0,0,0,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448270.238346,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
