nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448531.794218,0,0,4023,0,0,0,0,0,0,10945,7951,0,0,0,0,0,0,11326,5907,0,0,0,0,0,0,8753,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448531.8371127,0,0,3692,0,0,0,0,0,0,10936,7300,0,0,0,0,0,0,9544,5432,0,0,0,0,0,0,8754,9765,0,0,0,0,0,0,12189,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448531.880116,0,0,3511,0,0,0,0,0,0,9616,6395,0,0,0,0,0,0,7898,5328,16106,0,0,0,0,0,7229,9958,12279,0,0,0,0,0,12441,0,0,0,0,0,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448531.9230626,0,0,3135,0,0,0,0,0,0,9232,5844,0,0,0,0,0,0,6697,5049,15520,0,0,0,0,0,6548,9828,11882,0,0,0,0,0,10629,0,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448531.9660146,0,0,2884,0,0,0,0,0,0,8333,5367,0,0,0,0,0,0,5602,4777,14334,0,0,0,0,0,5623,9499,11462,0,0,0,0,0,9439,0,0,0,0,0,0,0,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.0090687,0,0,2800,0,0,0,0,0,0,7522,5103,0,0,0,0,0,0,5013,4502,14262,0,0,0,0,0,5263,8312,11255,0,0,0,0,0,9316,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.0520654,0,0,2685,0,0,0,0,0,0,5497,4533,0,0,0,0,0,0,4510,4251,13648,0,0,0,0,0,4581,7814,10876,0,0,0,0,0,8941,0,0,0,0,0,0,0,4774,0,14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.0950625,0,0,2599,0,0,0,0,0,0,5130,3722,0,0,0,0,0,0,4336,4129,13037,13188,0,0,0,0,4262,7856,11215,0,0,0,0,0,8838,16248,0,0,0,0,0,0,4458,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.1380908,0,0,2481,0,0,0,0,0,0,4823,3595,0,0,0,0,0,0,3785,4052,12753,11774,0,0,0,0,3986,7702,9898,0,0,0,0,0,7845,14911,15431,0,0,0,0,0,4230,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.181093,0,0,2423,0,0,0,0,0,0,4575,3168,0,0,0,0,0,0,3647,3986,12413,11793,0,0,0,0,3878,7702,9049,12275,0,0,0,0,7650,14471,15109,0,0,0,0,0,3823,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.2240944,0,0,2283,0,0,0,0,0,0,4309,2952,0,0,0,0,0,0,3420,3775,12430,11367,0,0,0,0,3505,7532,7736,11491,0,0,0,0,7523,14171,15181,0,0,0,0,0,3624,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.2670932,0,0,2111,0,0,0,0,0,0,4001,2863,0,0,0,0,0,0,3311,3640,9341,11191,0,0,0,0,3359,7533,6439,11319,0,0,0,0,6931,11559,14207,0,0,0,0,0,3555,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.3101046,0,0,2063,0,0,0,0,0,0,3883,2695,0,0,0,0,0,0,3159,3586,8827,11033,0,0,0,0,3283,7447,6165,11317,0,0,0,0,6867,10229,13264,0,0,0,0,13609,3479,0,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.353107,0,0,1991,0,0,0,0,0,0,3709,2555,0,0,0,0,0,0,3029,3464,8819,11065,0,0,0,0,3143,7405,4868,11198,0,0,0,0,6175,10115,11867,0,0,0,0,12471,3328,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.3961027,0,11185,2007,0,0,0,0,0,0,3653,2451,0,0,0,0,0,0,2846,3372,8896,10935,0,0,0,0,3079,7322,4471,11293,0,0,0,0,6091,7911,10402,0,0,0,0,12246,3353,0,4892,0,0,0,0,0,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.4390833,0,10628,1965,0,0,0,0,0,0,3599,2363,0,0,0,0,0,0,2704,3312,7285,10892,0,0,0,0,3035,6191,4226,9459,0,0,0,0,5144,7947,8205,0,0,0,0,12008,3316,0,4596,0,0,0,0,0,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.4821727,0,10527,1891,0,0,0,0,0,0,3483,2271,0,0,0,0,0,0,2551,3181,6179,10854,0,0,0,16304,2958,5974,3829,9331,0,0,0,0,4468,8134,7793,0,0,0,0,12148,3116,0,4294,0,0,0,0,0,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.5250936,0,10551,1887,0,0,0,0,0,0,3461,2163,0,0,0,0,0,0,2555,3142,6006,10893,0,0,0,16136,2963,6042,3530,9288,0,0,0,0,4238,7549,7535,0,0,0,0,12523,2965,0,3908,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.5681002,0,10381,1807,0,0,0,0,0,0,3391,2077,0,0,0,0,0,0,2477,3062,5790,10549,0,0,0,12432,2804,6061,3234,8188,0,0,0,0,3843,6573,6100,0,0,0,0,9299,2943,0,3686,0,0,0,0,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.611123,0,10390,1781,0,0,0,0,0,0,3326,2047,14503,0,0,0,0,0,2402,3019,5777,10465,0,0,0,11544,2749,6081,3079,8914,0,0,0,0,3706,6686,5874,0,0,0,0,9193,2881,0,3749,13786,0,0,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.6541336,0,10295,1769,0,0,0,0,0,0,3243,2026,14537,0,0,0,0,0,2368,3003,5688,10387,0,0,0,11368,2693,6087,3043,7988,0,0,0,0,3557,6587,5835,0,0,0,0,9058,2889,0,3740,13030,0,0,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.6971424,0,10109,1803,0,0,0,0,0,0,3223,2009,14648,0,0,0,0,0,2363,2984,5662,10355,0,0,0,11253,2735,5629,3023,7951,0,0,0,0,3518,6567,5844,0,0,0,0,8941,2866,0,3792,12496,0,0,0,0,5210,12821,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.7401059,0,10121,1755,0,0,0,0,0,0,3227,2003,14718,0,0,0,0,0,2292,2962,5637,10397,0,0,0,10545,2683,5542,2994,7609,0,0,0,0,3515,6575,5830,0,0,0,0,8903,2836,0,3602,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.7831254,0,10124,1757,0,0,0,0,0,0,3145,2026,14628,0,0,0,0,0,2303,2958,5668,10263,0,0,0,11152,2663,5472,3026,7658,0,0,0,0,3497,6547,5762,0,0,0,0,9705,2863,0,3772,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.8261235,0,10150,1767,0,0,0,0,0,0,3163,2047,0,0,0,0,0,0,2351,2970,5684,10201,0,0,0,11404,2681,5714,3130,8428,0,0,0,0,3648,6611,5795,0,0,0,0,11959,2993,0,4098,0,0,0,0,0,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.8691173,0,10215,1802,0,0,0,0,0,0,3231,2055,0,0,0,0,0,0,2415,3032,5757,10216,0,0,0,13525,2791,5610,3236,7215,0,0,0,0,3921,6623,6048,0,0,0,0,11941,3094,0,4470,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.912117,0,10279,1843,0,0,0,0,0,0,3219,2197,0,0,0,0,0,0,2429,3078,6047,10285,0,0,0,15858,2783,5643,3636,9326,0,0,0,0,4063,7030,6999,0,0,0,0,11971,3139,15971,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.955081,0,10352,1877,0,0,0,0,0,0,3256,2183,0,0,0,0,0,0,2450,3107,6032,10346,0,0,0,16312,2831,5693,3684,9368,0,0,0,0,4423,6997,7371,0,0,0,0,12185,3215,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448532.9980676,0,10617,1883,0,0,0,0,0,0,3297,2223,0,0,0,0,0,0,2528,3145,6745,10353,0,0,0,0,2877,5692,4155,11011,0,0,0,0,4880,7025,7898,0,0,0,0,12347,3266,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.0410957,0,10802,1937,0,0,0,0,0,0,3408,2317,0,0,0,0,0,0,2645,3250,8145,10534,0,0,0,0,2991,5911,4495,10974,0,0,0,0,5331,6891,9940,0,0,0,0,0,3410,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.0841043,0,10825,2023,0,0,0,0,0,0,3565,2415,0,0,0,0,0,0,2735,3307,8656,10636,0,0,0,0,2993,6231,5523,11242,0,0,0,0,6377,7756,12673,0,0,0,0,0,3504,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.1270862,0,13522,2047,0,0,0,0,0,0,3648,2486,0,0,0,0,0,0,2878,3386,8722,10694,0,0,0,0,3061,7243,5861,11759,0,0,0,0,6626,8033,14319,0,0,0,0,0,3690,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.1700773,0,0,2106,0,0,0,0,0,0,3815,2614,0,0,0,0,0,0,3064,3449,8910,10804,0,0,0,0,3197,7371,6329,0,0,0,0,0,6794,9491,13881,0,0,0,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.2131157,0,0,2202,0,0,0,0,0,0,4109,2843,0,0,0,0,0,0,3287,3544,11131,11068,0,0,0,0,3371,7462,8735,0,0,0,0,0,7295,12284,14292,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.2563138,0,0,2297,0,0,0,0,0,0,4242,2966,0,0,0,0,0,0,3395,3578,11608,11264,0,0,0,0,3507,7464,9623,0,0,0,0,0,7417,12625,14511,0,0,0,0,0,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.2990963,0,0,2363,0,0,0,0,0,0,4373,3209,0,0,0,0,0,0,3570,3755,11846,0,0,0,0,0,3611,7501,10890,0,0,0,0,0,7565,13782,14800,0,0,0,0,0,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.3421004,0,0,2499,0,0,0,0,0,0,4903,3429,0,0,0,0,0,0,4063,3813,12459,0,0,0,0,0,3888,7503,10894,0,0,0,0,0,8727,15760,0,0,0,0,0,0,14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.3850605,0,0,2607,0,0,0,0,0,0,5842,4087,0,0,0,0,0,0,4537,3968,12266,0,0,0,0,0,4316,7547,11385,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.4280698,0,0,2730,0,0,0,0,0,0,6827,4435,0,0,0,0,0,0,4929,4059,12524,0,0,0,0,0,5059,7609,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.4710977,0,0,2935,0,0,0,0,0,0,6876,5198,0,0,0,0,0,0,5441,4315,13619,0,0,0,0,0,5679,8605,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.5140722,0,0,3267,0,0,0,0,0,0,7268,5955,0,0,0,0,0,0,6368,4500,0,0,0,0,0,0,6709,8885,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.5570495,0,0,3653,0,0,0,0,0,0,7989,6725,0,0,0,0,0,0,7591,4775,0,0,0,0,0,0,8425,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.6000586,0,0,3868,0,0,0,0,0,0,8705,7673,0,0,0,0,0,0,11138,5166,0,0,0,0,0,0,8525,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.643074,0,0,4315,0,0,0,0,0,0,10057,9168,0,0,0,0,0,0,11446,5621,0,0,0,0,0,0,9209,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.6860492,0,0,4869,0,0,0,0,0,0,10363,9142,0,0,0,0,0,0,0,6432,0,0,0,0,0,0,10153,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.729045,0,0,5407,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.7720053,0,0,7516,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.8150353,0,0,8831,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.8580139,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.9010112,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.9440079,0,0,0,0,0,0,0,0,0,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448533.9870155,0,0,0,0,0,0,0,0,0,0,14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
