nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190659.272936,13444,8051,2299,9197,0,0,0,0,0,3798,2438,0,0,0,0,0,0,3116,2885,4517,9372,0,13082,0,0,3502,5263,2565,4491,0,0,0,0,7073,6596,4277,9459,9873,0,0,0,3519,0,3055,5475,7959,0,0,0,0,0,12083,5622,0,0,0,0,0,0,0,0,0,0,0
1716190659.3159387,13539,10362,2333,9205,0,0,0,0,0,4088,2486,0,0,0,0,0,0,3369,2915,4709,9894,0,13100,0,0,3812,5269,2613,4479,0,0,0,0,7097,7310,4399,9467,10183,0,0,0,3720,0,3127,5598,7975,0,0,0,0,0,12474,6631,0,0,0,0,0,0,0,0,0,0,0
1716190659.3589025,13523,10336,2383,9181,0,0,0,0,0,4458,2618,0,0,0,0,0,0,3552,2934,4715,9918,0,13106,0,0,3728,5299,2679,4526,0,0,0,0,7111,6913,4558,9656,0,0,0,0,4089,0,3133,5951,11669,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0
1716190659.4019117,13406,15672,2472,9003,0,0,0,0,0,4980,2835,0,0,0,0,0,0,3711,3071,4812,9785,0,13085,0,0,4479,5369,2791,4927,0,0,0,0,7225,7297,4687,10253,0,0,0,0,6411,0,3411,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.444837,13798,14607,2587,9013,0,0,0,0,0,5328,3185,0,0,0,0,0,0,4027,3088,5034,9751,0,13137,0,0,5351,5433,2975,4965,0,0,0,0,7509,8393,5348,11409,0,0,0,0,10182,0,3526,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.4878793,13754,13387,2844,9134,0,0,0,0,0,5869,3931,0,0,0,0,0,0,4161,3160,5217,9804,0,13222,0,0,7167,5535,3169,5083,0,0,0,0,7602,8723,5811,11770,0,0,0,0,14033,0,3728,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.5308652,14063,13123,3019,9078,0,0,0,0,0,6412,4078,0,0,0,0,0,0,4277,3201,5898,9774,0,13254,0,0,7789,5620,3244,5122,0,0,0,0,7582,9026,6281,12620,0,0,0,0,0,0,3940,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.5738728,14622,14300,3479,9082,0,0,0,0,0,7474,4659,0,0,0,0,0,0,4937,3341,6194,9795,0,12961,0,0,7811,6596,3727,5290,0,0,0,0,8515,9973,6757,12608,0,0,0,0,0,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.6168005,14828,12839,3516,10465,0,0,0,0,0,7673,5464,0,0,0,0,0,0,5948,3453,6343,9866,0,13032,0,0,7954,7394,4369,5351,0,0,0,0,8744,12494,7974,12405,0,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.6598976,15396,12724,3704,9996,0,0,0,0,0,7826,7618,0,0,0,0,0,0,6663,3567,6581,9851,0,13099,0,0,8048,7486,4725,6485,0,0,0,0,8795,12776,8795,12658,0,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.702864,16032,13878,4051,0,0,0,0,0,0,9933,7596,0,0,0,0,0,0,7619,3743,6763,9999,0,0,0,0,8307,7729,6850,6705,0,0,0,0,9193,13805,10149,12726,0,0,0,0,0,0,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.7458508,16169,13785,3993,0,0,0,0,0,0,10376,7702,0,0,0,0,0,0,7695,3805,6963,10034,0,0,0,0,8319,7594,7179,7208,0,0,0,0,9526,14012,10797,13311,0,0,0,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.7888522,16382,13983,4117,0,0,0,0,0,0,11334,7959,0,0,0,0,0,0,10251,3823,8634,10064,0,0,0,0,8342,7680,7575,7247,0,0,0,0,11618,14735,10697,0,0,0,0,0,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.8318727,0,13979,4116,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,10636,4005,9852,10088,0,0,0,0,8527,8016,9642,9866,0,0,0,0,0,14789,10983,0,0,0,0,0,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.8748326,0,13666,4196,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10972,4220,9859,10223,0,0,0,0,13328,8190,10715,10130,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.917804,0,12450,4281,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,10934,4250,10412,10329,0,0,0,0,0,8194,10651,10186,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190659.9608,0,14008,4301,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,4409,10469,10748,0,0,0,0,0,8127,10711,10276,0,0,0,0,0,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.003828,0,14886,4590,0,0,0,0,0,0,0,8029,0,0,0,0,0,0,0,4757,10886,10978,0,0,0,0,0,8353,10807,10696,0,0,0,0,0,0,13236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.0468109,0,16197,5303,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,5065,10998,11175,0,0,0,0,0,8315,11004,10929,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.089838,0,13279,5564,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,5685,11442,11356,0,0,0,0,0,8647,11183,11578,0,0,0,0,0,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.132771,0,0,5675,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,6482,11720,0,0,0,0,0,0,8775,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.1757653,0,0,9111,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,9813,15499,0,0,0,0,0,0,11391,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.2187326,0,0,0,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.26179,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.30468,0,0,0,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190660.3478293,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
